Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:38.828557,66,10.5.1.10,33616,10.5.1.30,9001,TCP,25443,800297,363042374,2478216915
2024-11-04 12:47:38.829012,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,800297,25443,2478216916,363042373
2024-11-04 12:47:38.829566,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,801471,25443,2478216917,363042374
2024-11-04 12:47:38.830127,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,25443,801471,363042375,2478216916
2024-11-04 12:47:38.830601,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,804367,25443,2478216918,363042374
2024-11-04 12:47:38.831015,66,10.5.1.10,33616,10.5.1.30,9001,TCP,26493,804367,363042376,2478216917
2024-11-04 12:47:38.831704,966,10.5.1.30,9001,10.5.1.10,33616,TCP,808711,26493,2478216919,363042375
2024-11-04 12:47:38.831709,66,10.5.1.10,33616,10.5.1.30,9001,TCP,26493,808711,363042377,2478216918
2024-11-04 12:47:38.832382,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,809611,26493,2478216919,363042377
2024-11-04 12:47:38.832996,66,10.5.1.10,33616,10.5.1.30,9001,TCP,26493,812507,363042378,2478216919
2024-11-04 12:47:38.833228,554,10.5.1.30,9001,10.5.1.10,33616,TCP,812507,26493,2478216920,363042378
2024-11-04 12:47:38.837346,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26493,812995,363042382,2478216920
2024-11-04 12:47:38.883859,66,10.5.1.30,9001,10.5.1.10,33616,TCP,812995,27029,2478216971,363042382
2024-11-04 12:47:38.884409,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,27029,812995,363042429,2478216971
2024-11-04 12:47:38.884744,66,10.5.1.30,9001,10.5.1.10,33616,TCP,812995,28079,2478216972,363042429
2024-11-04 12:47:38.888500,602,10.5.1.10,33616,10.5.1.30,9001,TCP,28079,812995,363042433,2478216972
2024-11-04 12:47:38.888821,66,10.5.1.30,9001,10.5.1.10,33616,TCP,812995,28615,2478216976,363042433
2024-11-04 12:47:38.889256,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,771445,393930232,3872983785
2024-11-04 12:47:38.912178,66,13.35.198.72,80,10.5.1.30,44460,TCP,771445,73,3872984045,393930232
2024-11-04 12:47:38.912566,66,10.5.1.30,44460,13.35.198.72,80,TCP,73,771446,393930256,3872984045
2024-11-04 12:47:39.213992,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4288358164,587475393
2024-11-04 12:47:39.213993,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186675347,1187187934
2024-11-04 12:47:39.214558,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1187215799,1186675347
2024-11-04 12:47:39.214581,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587503404,4288358164
2024-11-04 12:47:39.215009,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1998306696,3731067644
2024-11-04 12:47:39.215324,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3731095592,1998306696
2024-11-04 12:47:39.220858,602,10.5.1.10,33616,10.5.1.30,9001,TCP,28615,812995,363042766,2478216976
2024-11-04 12:47:39.221347,66,10.5.1.30,9001,10.5.1.10,33616,TCP,812995,29151,2478217308,363042766
2024-11-04 12:47:39.221822,602,10.5.1.30,9001,10.5.1.10,33616,TCP,812995,29151,2478217309,363042766
2024-11-04 12:47:39.227656,602,10.5.1.10,33616,10.5.1.30,9001,TCP,29151,813531,363042773,2478217309
2024-11-04 12:47:39.228339,602,10.5.1.30,9001,10.5.1.10,33616,TCP,813531,29687,2478217315,363042773
2024-11-04 12:47:39.234796,602,10.5.1.10,33616,10.5.1.30,9001,TCP,29687,814067,363042780,2478217315
2024-11-04 12:47:39.255757,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135782490,3962806889
2024-11-04 12:47:39.257601,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962834867,3135782490
2024-11-04 12:47:39.261209,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962834870,3135782490
2024-11-04 12:47:39.264206,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3135782498,3962834870
2024-11-04 12:47:39.277187,66,10.5.1.30,9001,10.5.1.10,33616,TCP,814067,30223,2478217364,363042780
2024-11-04 12:47:39.307181,66,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3962834916,3135782498
2024-11-04 12:47:39.307705,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3135782542,3962834916
2024-11-04 12:47:39.307915,66,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1609,3962834917,3135782542
2024-11-04 12:47:39.308372,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1609,3962834917,3135782542
2024-11-04 12:47:39.308487,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4288358258,587503404
2024-11-04 12:47:39.308743,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,537,3135782543,3962834917
2024-11-04 12:47:39.308838,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587503498,4288358258
2024-11-04 12:47:39.321659,602,10.5.1.10,33616,10.5.1.30,9001,TCP,30223,814067,363042867,2478217364
2024-11-04 12:47:39.323127,66,10.5.1.30,9001,10.5.1.10,33616,TCP,814067,30759,2478217410,363042867
2024-11-04 12:47:39.357176,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3962834966,3135782543
2024-11-04 12:47:39.357544,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3135782591,3962834917
2024-11-04 12:47:39.357701,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3135782592,3962834966
2024-11-04 12:47:39.357893,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962834967,3135782592
2024-11-04 12:47:39.384662,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1073,3135782619,3962834967
2024-11-04 12:47:39.385060,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962834994,3135782619
2024-11-04 12:47:39.385451,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962834994,3135782619
2024-11-04 12:47:39.385920,66,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,1609,3135782620,3962834994
2024-11-04 12:47:39.424897,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,1609,3135782659,3962834994
2024-11-04 12:47:39.467182,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3753,3962835076,3135782659
2024-11-04 12:47:39.470703,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,1609,3135782705,3962835076
2024-11-04 12:47:39.470912,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,4289,3962835080,3135782705
2024-11-04 12:47:39.471413,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,4289,3962835080,3135782705
2024-11-04 12:47:39.472029,66,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2145,3135782706,3962835080
2024-11-04 12:47:39.475228,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2145,3135782709,3962835080
2024-11-04 12:47:39.517182,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4825,3962835126,3135782709
2024-11-04 12:47:39.642214,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1186675775,1187215799
2024-11-04 12:47:39.642725,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1187216227,1186675775
2024-11-04 12:47:39.645709,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006716248,2446274562
2024-11-04 12:47:39.646156,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446303004,3006716248
2024-11-04 12:47:39.654369,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3006716256,2446303004
2024-11-04 12:47:39.654943,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2446303013,3006716256
2024-11-04 12:47:39.655826,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2446303014,3006716256
2024-11-04 12:47:39.657705,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4288358608,587503498
2024-11-04 12:47:39.658142,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,587503847,4288358608
2024-11-04 12:47:39.659059,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,587503848,4288358608
2024-11-04 12:47:39.659591,66,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,537,4288358610,587503848
2024-11-04 12:47:39.661404,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3006716263,2446303014
2024-11-04 12:47:39.662209,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1609,2446303020,3006716263
2024-11-04 12:47:39.667480,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,537,4288358617,587503848
2024-11-04 12:47:39.668143,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,2145,587503857,4288358617
2024-11-04 12:47:39.671403,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3006716273,2446303020
2024-11-04 12:47:39.681310,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4288358631,587503857
2024-11-04 12:47:39.713841,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2446303072,3006716273
2024-11-04 12:47:39.723839,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587503913,4288358631
2024-11-04 12:47:39.812483,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3006716414,2446303072
2024-11-04 12:47:39.812500,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1998307293,3731095592
2024-11-04 12:47:39.812589,602,10.5.1.10,33616,10.5.1.30,9001,TCP,30759,814067,363043358,2478217410
2024-11-04 12:47:39.813072,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2446303171,3006716414
2024-11-04 12:47:39.813077,66,10.5.1.30,9001,10.5.1.10,33616,TCP,814067,31295,2478217900,363043358
2024-11-04 12:47:39.813077,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3731096190,1998307293
2024-11-04 12:47:39.815609,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1073,3006716418,2446303171
2024-11-04 12:47:39.815879,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3217,2446303174,3006716418
2024-11-04 12:47:40.170366,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1,1186676303,1187216227
2024-11-04 12:47:40.170406,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1998307651,3731096190
2024-11-04 12:47:40.170932,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1609,1187216755,1186676303
2024-11-04 12:47:40.171240,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3731096548,1998307651
2024-11-04 12:47:40.177672,602,10.5.1.10,33616,10.5.1.30,9001,TCP,31295,814067,363043723,2478217900
2024-11-04 12:47:40.178096,66,10.5.1.30,9001,10.5.1.10,33616,TCP,814067,31831,2478218265,363043723
2024-11-04 12:47:40.178938,602,10.5.1.30,9001,10.5.1.10,33616,TCP,814067,31831,2478218266,363043723
2024-11-04 12:47:40.182942,602,10.5.1.10,33616,10.5.1.30,9001,TCP,31831,814603,363043728,2478218266
2024-11-04 12:47:40.183963,602,10.5.1.30,9001,10.5.1.10,33616,TCP,814603,32367,2478218271,363043728
2024-11-04 12:47:40.187710,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,2145,3135783422,3962835126
2024-11-04 12:47:40.188170,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5875,3962835797,3135783422
2024-11-04 12:47:40.188618,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5875,3962835798,3135783422
2024-11-04 12:47:40.191274,602,10.5.1.10,33616,10.5.1.30,9001,TCP,32367,815139,363043736,2478218271
2024-11-04 12:47:40.193941,602,10.5.1.30,9001,10.5.1.10,33616,TCP,815139,32903,2478218281,363043736
2024-11-04 12:47:40.197623,602,10.5.1.10,33616,10.5.1.30,9001,TCP,32903,815675,363043743,2478218281
2024-11-04 12:47:40.198067,602,10.5.1.30,9001,10.5.1.10,33616,TCP,815675,33439,2478218285,363043743
2024-11-04 12:47:40.200728,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,2681,3135783435,3962835798
2024-11-04 12:47:40.200931,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,6411,3962835810,3135783435
2024-11-04 12:47:40.204496,602,10.5.1.10,33616,10.5.1.30,9001,TCP,33439,816211,363043749,2478218285
2024-11-04 12:47:40.209116,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,3217,3135783443,3962835810
2024-11-04 12:47:40.209321,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6947,3962835818,3135783443
2024-11-04 12:47:40.221328,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6947,3753,3135783455,3962835818
2024-11-04 12:47:40.247183,66,10.5.1.30,9001,10.5.1.10,33616,TCP,816211,33975,2478218334,363043749
2024-11-04 12:47:40.247679,602,10.5.1.10,33616,10.5.1.30,9001,TCP,33975,816211,363043793,2478218334
2024-11-04 12:47:40.248023,66,10.5.1.30,9001,10.5.1.10,33616,TCP,816211,34511,2478218335,363043793
2024-11-04 12:47:40.263838,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,7483,3962835873,3135783455
2024-11-04 12:47:40.264105,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7483,3753,3135783498,3962835873
2024-11-04 12:47:40.264304,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,8019,3962835873,3135783498
2024-11-04 12:47:40.265046,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,8019,3962835874,3135783498
2024-11-04 12:47:40.265657,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1,1186676399,1187216755
2024-11-04 12:47:40.266074,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2145,1187216850,1186676399
2024-11-04 12:47:40.267331,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8019,4289,3135783501,3962835874
2024-11-04 12:47:40.272140,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1,1998307753,3731096548
2024-11-04 12:47:40.272806,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2145,3731096650,1998307753
2024-11-04 12:47:40.273495,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,2145,3731096650,1998307753
2024-11-04 12:47:40.280716,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,537,1998307762,3731096650
2024-11-04 12:47:40.281235,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,1073,3006716883,2446303174
2024-11-04 12:47:40.281259,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2681,3731096658,1998307762
2024-11-04 12:47:40.281654,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3753,2446303640,3006716883
2024-11-04 12:47:40.284501,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3753,2446303642,3006716883
2024-11-04 12:47:40.287800,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1998307769,3731096658
2024-11-04 12:47:40.294347,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,1609,3006716896,2446303642
2024-11-04 12:47:40.295167,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4289,2446303653,3006716896
2024-11-04 12:47:40.310516,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,8555,3962835919,3135783501
2024-11-04 12:47:40.312616,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1,1186676446,1187216850
2024-11-04 12:47:40.312879,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2681,1187216897,1186676446
2024-11-04 12:47:40.313774,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2681,1187216898,1186676446
2024-11-04 12:47:40.318694,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,537,1186676452,1187216898
2024-11-04 12:47:40.330526,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3731096707,1998307769
2024-11-04 12:47:40.340562,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3006716942,2446303653
2024-11-04 12:47:40.343990,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3006716946,2446303653
2024-11-04 12:47:40.360511,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,3217,1187216944,1186676452
2024-11-04 12:47:40.360847,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,537,1186676494,1187216944
2024-11-04 12:47:40.361053,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,3753,1187216945,1186676494
2024-11-04 12:47:40.361577,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,3753,1187216946,1186676494
2024-11-04 12:47:40.364571,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,1073,1186676498,1187216946
2024-11-04 12:47:40.387186,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2446303745,3006716946
2024-11-04 12:47:40.407192,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4289,1187216991,1186676498
2024-11-04 12:47:41.697041,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,8555,3962837306,3135783501
2024-11-04 12:47:41.697873,66,10.5.1.11,34324,10.5.1.30,9001,TCP,8555,7395,3135784932,3962837306
2024-11-04 12:47:41.697918,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,816211,34511,2478219785,363043793
2024-11-04 12:47:41.698499,66,10.5.1.10,33616,10.5.1.30,9001,TCP,34511,819317,363045243,2478219785
2024-11-04 12:47:41.698721,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8555,7395,3135784933,3962837306
2024-11-04 12:47:41.698888,602,10.5.1.10,33616,10.5.1.30,9001,TCP,34511,819317,363045244,2478219785
2024-11-04 12:47:41.699208,66,10.5.1.30,9001,10.5.1.10,33616,TCP,819317,35047,2478219786,363045244
2024-11-04 12:47:41.699255,66,10.5.1.30,9001,10.5.1.11,34324,TCP,7395,9091,3962837308,3135784933
2024-11-04 12:47:41.699952,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7395,9091,3962837309,3135784933
2024-11-04 12:47:41.700244,602,10.5.1.30,9001,10.5.1.10,33616,TCP,819317,35047,2478219787,363045244
2024-11-04 12:47:41.700658,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,35047,819853,363045246,2478219787
2024-11-04 12:47:41.701440,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,9091,7931,3135784935,3962837309
2024-11-04 12:47:41.702327,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,7931,10141,3962837311,3135784935
2024-11-04 12:47:41.702650,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,819853,36097,2478219790,363045246
2024-11-04 12:47:41.703044,602,10.5.1.10,33616,10.5.1.30,9001,TCP,36097,820903,363045248,2478219790
2024-11-04 12:47:41.704645,602,10.5.1.30,9001,10.5.1.10,33616,TCP,820903,36633,2478219792,363045248
2024-11-04 12:47:41.704880,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10141,8981,3135784939,3962837311
2024-11-04 12:47:41.704947,602,10.5.1.10,33616,10.5.1.30,9001,TCP,36633,821439,363045250,2478219792
2024-11-04 12:47:41.707959,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8981,10677,3962837317,3135784939
2024-11-04 12:47:41.708227,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10677,9517,3135784942,3962837317
2024-11-04 12:47:41.708468,602,10.5.1.30,9001,10.5.1.10,33616,TCP,821439,37169,2478219795,363045250
2024-11-04 12:47:41.708716,602,10.5.1.10,33616,10.5.1.30,9001,TCP,37169,821975,363045254,2478219795
2024-11-04 12:47:41.711460,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9517,11213,3962837320,3135784942
2024-11-04 12:47:41.711782,602,10.5.1.30,9001,10.5.1.10,33616,TCP,821975,37705,2478219799,363045254
2024-11-04 12:47:41.713950,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11213,10053,3135784948,3962837320
2024-11-04 12:47:41.714523,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10053,11749,3962837324,3135784948
2024-11-04 12:47:41.714703,602,10.5.1.10,33616,10.5.1.30,9001,TCP,37705,822511,363045260,2478219799
2024-11-04 12:47:41.717398,602,10.5.1.30,9001,10.5.1.10,33616,TCP,822511,38241,2478219804,363045260
2024-11-04 12:47:41.717546,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11749,10589,3135784952,3962837324
2024-11-04 12:47:41.721122,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10589,12285,3962837330,3135784952
2024-11-04 12:47:41.721571,602,10.5.1.10,33616,10.5.1.30,9001,TCP,38241,823047,363045267,2478219804
2024-11-04 12:47:41.723998,602,10.5.1.30,9001,10.5.1.10,33616,TCP,823047,38777,2478219811,363045267
2024-11-04 12:47:41.724243,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12285,11125,3135784958,3962837330
2024-11-04 12:47:41.727582,602,10.5.1.10,33616,10.5.1.30,9001,TCP,38777,823583,363045273,2478219811
2024-11-04 12:47:41.727971,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11125,12821,3962837337,3135784958
2024-11-04 12:47:41.728316,602,10.5.1.30,9001,10.5.1.10,33616,TCP,823583,39313,2478219815,363045273
2024-11-04 12:47:41.730702,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12821,11661,3135784965,3962837337
2024-11-04 12:47:41.731260,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11661,13357,3962837340,3135784965
2024-11-04 12:47:41.738198,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13357,12197,3135784972,3962837340
2024-11-04 12:47:41.738600,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12197,13893,3962837348,3135784972
2024-11-04 12:47:41.744553,602,10.5.1.10,33616,10.5.1.30,9001,TCP,39313,824119,363045290,2478219815
2024-11-04 12:47:41.744642,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13893,12733,3135784979,3962837348
2024-11-04 12:47:41.745461,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12733,14429,3962837354,3135784979
2024-11-04 12:47:41.745716,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,824119,39849,2478219833,363045290
2024-11-04 12:47:41.747549,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,39849,825169,363045293,2478219833
2024-11-04 12:47:41.748171,602,10.5.1.30,9001,10.5.1.10,33616,TCP,825169,40899,2478219835,363045293
2024-11-04 12:47:41.751095,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14429,13269,3135784985,3962837354
2024-11-04 12:47:41.751486,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13269,14965,3962837360,3135784985
2024-11-04 12:47:41.754313,602,10.5.1.10,33616,10.5.1.30,9001,TCP,40899,825705,363045299,2478219835
2024-11-04 12:47:41.754546,602,10.5.1.30,9001,10.5.1.10,33616,TCP,825705,41435,2478219842,363045299
2024-11-04 12:47:41.793877,66,10.5.1.11,34324,10.5.1.30,9001,TCP,14965,13805,3135785028,3962837360
2024-11-04 12:47:41.795567,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1073,4288360746,587503913
2024-11-04 12:47:41.795650,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1073,1998309277,3731096707
2024-11-04 12:47:41.796201,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3753,3731098173,1998309277
2024-11-04 12:47:41.796256,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,587505985,4288360746
2024-11-04 12:47:41.797210,66,10.5.1.10,33616,10.5.1.30,9001,TCP,41435,826241,363045342,2478219842
2024-11-04 12:47:41.797368,602,10.5.1.30,9001,10.5.1.10,33616,TCP,826241,41435,2478219884,363045342
2024-11-04 12:47:41.797579,66,10.5.1.10,33616,10.5.1.30,9001,TCP,41435,826777,363045343,2478219884
2024-11-04 12:47:41.797770,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1073,4288360748,587505985
2024-11-04 12:47:41.798027,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3753,587505987,4288360748
2024-11-04 12:47:41.804466,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14965,13805,3135785038,3962837360
2024-11-04 12:47:41.804531,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,1073,1186677937,1187216991
2024-11-04 12:47:41.805065,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4825,1187218389,1186677937
2024-11-04 12:47:41.805796,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4825,1187218390,1186677937
2024-11-04 12:47:41.807470,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13805,15501,3962837416,3135785038
2024-11-04 12:47:41.807711,602,10.5.1.10,33616,10.5.1.30,9001,TCP,41435,826777,363045353,2478219884
2024-11-04 12:47:41.808090,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15501,14341,3135785042,3962837416
2024-11-04 12:47:41.809308,602,10.5.1.30,9001,10.5.1.10,33616,TCP,826777,41971,2478219896,363045353
2024-11-04 12:47:41.810078,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14341,16037,3962837419,3135785042
2024-11-04 12:47:41.814592,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,1609,1186677948,1187218390
2024-11-04 12:47:41.815232,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,5361,1187218399,1186677948
2024-11-04 12:47:41.817691,602,10.5.1.10,33616,10.5.1.30,9001,TCP,41971,827313,363045363,2478219896
2024-11-04 12:47:41.818220,602,10.5.1.30,9001,10.5.1.10,33616,TCP,827313,42507,2478219905,363045363
2024-11-04 12:47:41.821255,602,10.5.1.10,33616,10.5.1.30,9001,TCP,42507,827849,363045366,2478219905
2024-11-04 12:47:41.821461,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,16037,14877,3135785055,3962837419
2024-11-04 12:47:41.821707,602,10.5.1.30,9001,10.5.1.10,33616,TCP,827849,43043,2478219909,363045366
2024-11-04 12:47:41.823912,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,14877,17087,3962837433,3135785055
2024-11-04 12:47:41.827779,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,2145,1186677961,1187218399
2024-11-04 12:47:41.827779,602,10.5.1.10,33616,10.5.1.30,9001,TCP,43043,828385,363045373,2478219909
2024-11-04 12:47:41.828330,602,10.5.1.30,9001,10.5.1.10,33616,TCP,828385,43579,2478219915,363045373
2024-11-04 12:47:41.834866,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,17087,15927,3135785069,3962837433
2024-11-04 12:47:41.851066,602,10.5.1.10,33616,10.5.1.30,9001,TCP,43579,828921,363045396,2478219915
2024-11-04 12:47:41.851466,602,10.5.1.30,9001,10.5.1.10,33616,TCP,828921,44115,2478219938,363045396
2024-11-04 12:47:41.857642,602,10.5.1.10,33616,10.5.1.30,9001,TCP,44115,829457,363045403,2478219938
2024-11-04 12:47:41.858030,602,10.5.1.30,9001,10.5.1.10,33616,TCP,829457,44651,2478219945,363045403
2024-11-04 12:47:41.864504,602,10.5.1.10,33616,10.5.1.30,9001,TCP,44651,829993,363045409,2478219945
2024-11-04 12:47:41.865056,602,10.5.1.30,9001,10.5.1.10,33616,TCP,829993,45187,2478219952,363045409
