Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:21:52.739394,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20839,42213,4090731907,3448007261
2024-11-04 18:21:52.741164,602,10.5.1.10,42922,10.5.1.30,9001,TCP,42213,20839,3448007305,4090731907
2024-11-04 18:21:52.741410,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20839,42749,4090731909,3448007305
2024-11-04 18:21:52.760308,602,10.5.1.10,42922,10.5.1.30,9001,TCP,42749,20839,3448007324,4090731909
2024-11-04 18:21:52.760658,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20839,43285,4090731928,3448007324
2024-11-04 18:21:52.761356,602,10.5.1.30,9001,10.5.1.10,42922,TCP,20839,43285,4090731929,3448007324
2024-11-04 18:21:52.764812,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,43285,21375,3448007328,4090731929
2024-11-04 18:21:52.764854,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13401,6433,2192988953,2656761881
2024-11-04 18:21:52.765154,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,13937,2656762452,2192988953
2024-11-04 18:21:52.765610,602,10.5.1.30,9001,10.5.1.10,42922,TCP,21375,44335,4090731933,3448007328
2024-11-04 18:21:52.766845,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,13937,2656762454,2192988953
2024-11-04 18:21:52.767065,602,10.5.1.10,42922,10.5.1.30,9001,TCP,44335,21911,3448007331,4090731933
2024-11-04 18:21:52.767295,602,10.5.1.30,9001,10.5.1.10,42922,TCP,21911,44871,4090731935,3448007331
2024-11-04 18:21:52.769838,602,10.5.1.10,42922,10.5.1.30,9001,TCP,44871,22447,3448007334,4090731935
2024-11-04 18:21:52.773270,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13937,6969,2192988961,2656762454
2024-11-04 18:21:52.773628,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,14473,2656762460,2192988961
2024-11-04 18:21:52.783908,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14473,7505,2192988972,2656762460
2024-11-04 18:21:52.812735,66,10.5.1.30,9001,10.5.1.10,42922,TCP,22447,45407,4090731980,3448007334
2024-11-04 18:21:52.813444,602,10.5.1.10,42922,10.5.1.30,9001,TCP,45407,22447,3448007377,4090731980
2024-11-04 18:21:52.813695,66,10.5.1.30,9001,10.5.1.10,42922,TCP,22447,45943,4090731981,3448007377
2024-11-04 18:21:52.813940,602,10.5.1.30,9001,10.5.1.10,42922,TCP,22447,45943,4090731982,3448007377
2024-11-04 18:21:52.820661,602,10.5.1.10,42922,10.5.1.30,9001,TCP,45943,22983,3448007384,4090731982
2024-11-04 18:21:52.826077,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,15009,2656762513,2192988972
2024-11-04 18:21:52.862732,66,10.5.1.30,9001,10.5.1.10,42922,TCP,22983,46479,4090732030,3448007384
2024-11-04 18:21:52.870237,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15009,7505,2192989058,2656762513
2024-11-04 18:21:52.870623,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,15545,2656762557,2192989058
2024-11-04 18:21:52.871378,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,15545,2656762558,2192989058
2024-11-04 18:21:52.873599,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15545,8041,2192989061,2656762558
2024-11-04 18:21:52.889399,74,10.5.1.30,35536,120.133.17.148,80,TCP,0,0,919232039,0
2024-11-04 18:21:52.916106,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8041,16081,2656762603,2192989061
2024-11-04 18:21:53.679364,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,53433,78155,2855280312,176581043
2024-11-04 18:21:53.680014,66,10.5.1.12,55266,10.5.1.30,9001,TCP,78155,56539,176582093,2855280312
2024-11-04 18:21:53.680259,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,44541,60283,3028251587,136334301
2024-11-04 18:21:53.680752,66,10.5.1.11,42168,10.5.1.30,9001,TCP,60283,47133,136335351,3028251587
2024-11-04 18:21:53.680892,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,78155,56539,176582094,2855280312
2024-11-04 18:21:53.681197,66,10.5.1.30,9001,10.5.1.12,55266,TCP,56539,79205,2855280314,176582094
2024-11-04 18:21:53.681541,602,10.5.1.11,42168,10.5.1.30,9001,TCP,60283,47133,136335352,3028251587
2024-11-04 18:21:53.681852,66,10.5.1.30,9001,10.5.1.11,42168,TCP,47133,60819,3028251589,136335352
2024-11-04 18:21:53.682110,602,10.5.1.30,9001,10.5.1.12,55266,TCP,56539,79205,2855280315,176582094
2024-11-04 18:21:53.682576,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,79205,57075,176582095,2855280315
2024-11-04 18:21:53.683358,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,60819,47133,136335354,3028251589
2024-11-04 18:21:53.683753,66,10.5.1.30,9001,10.5.1.11,42168,TCP,47133,61869,3028251590,136335354
2024-11-04 18:21:53.684214,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,57075,80255,2855280317,176582095
2024-11-04 18:21:53.684544,602,10.5.1.30,9001,10.5.1.11,42168,TCP,47133,61869,3028251591,136335354
2024-11-04 18:21:53.686596,602,10.5.1.12,55266,10.5.1.30,9001,TCP,80255,58125,176582099,2855280317
2024-11-04 18:21:53.687649,602,10.5.1.30,9001,10.5.1.12,55266,TCP,58125,80791,2855280320,176582099
2024-11-04 18:21:53.688126,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,80791,58661,176582101,2855280320
2024-11-04 18:21:53.689859,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,58661,81841,2855280323,176582101
2024-11-04 18:21:53.690151,602,10.5.1.11,42168,10.5.1.30,9001,TCP,61869,47669,136335361,3028251591
2024-11-04 18:21:53.690228,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81841,59711,176582103,2855280323
2024-11-04 18:21:53.690430,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,47669,62405,3028251597,136335361
2024-11-04 18:21:53.692791,602,10.5.1.30,9001,10.5.1.12,55266,TCP,59711,82377,2855280325,176582103
2024-11-04 18:21:53.696372,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,62405,48719,136335367,3028251597
2024-11-04 18:21:53.696714,602,10.5.1.30,9001,10.5.1.11,42168,TCP,48719,63455,3028251603,136335367
2024-11-04 18:21:53.697325,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82377,60247,176582110,2855280325
2024-11-04 18:21:53.699516,602,10.5.1.30,9001,10.5.1.12,55266,TCP,60247,82913,2855280332,176582110
2024-11-04 18:21:53.703237,602,10.5.1.11,42168,10.5.1.30,9001,TCP,63455,49255,136335374,3028251603
2024-11-04 18:21:53.703469,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,49255,63991,3028251610,136335374
2024-11-04 18:21:53.703602,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,82913,60783,176582116,2855280332
2024-11-04 18:21:53.706865,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,60783,83963,2855280340,176582116
2024-11-04 18:21:53.709955,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,83963,61833,176582123,2855280340
2024-11-04 18:21:53.710033,602,10.5.1.11,42168,10.5.1.30,9001,TCP,63991,50305,136335381,3028251610
2024-11-04 18:21:53.710306,602,10.5.1.30,9001,10.5.1.11,42168,TCP,50305,64527,3028251617,136335381
2024-11-04 18:21:53.712892,602,10.5.1.11,42168,10.5.1.30,9001,TCP,64527,50841,136335384,3028251617
2024-11-04 18:21:53.713121,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,61833,85013,2855280346,176582123
2024-11-04 18:21:53.713213,602,10.5.1.30,9001,10.5.1.11,42168,TCP,50841,65063,3028251620,136335384
2024-11-04 18:21:53.716527,602,10.5.1.11,42168,10.5.1.30,9001,TCP,65063,51377,136335387,3028251620
2024-11-04 18:21:53.716954,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,51377,65599,3028251624,136335387
2024-11-04 18:21:53.720945,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85013,62883,176582134,2855280346
2024-11-04 18:21:53.722914,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43329,22469,2222242714,3153303077
2024-11-04 18:21:53.723228,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16081,8041,2192989911,2656762603
2024-11-04 18:21:53.723263,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22469,43865,3153304091,2222242714
2024-11-04 18:21:53.723519,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43865,22469,2222242714,3153304091
2024-11-04 18:21:53.723830,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8041,16617,2656763411,2192989911
2024-11-04 18:21:53.723838,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22469,44401,3153304092,2222242714
2024-11-04 18:21:53.724521,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,65599,52427,136335395,3028251624
2024-11-04 18:21:53.725176,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,52427,66649,3028251632,136335395
2024-11-04 18:21:53.726858,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42793,20369,1842895416,3519745058
2024-11-04 18:21:53.727223,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20369,43329,3519746223,1842895416
2024-11-04 18:21:53.728074,602,10.5.1.30,9001,10.5.1.21,54580,TCP,20369,43329,3519746224,1842895416
2024-11-04 18:21:53.733160,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66649,53477,136335404,3028251632
2024-11-04 18:21:53.733262,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43329,20905,1842895422,3519746224
2024-11-04 18:21:53.733926,602,10.5.1.30,9001,10.5.1.21,54580,TCP,20905,43865,3519746230,1842895422
2024-11-04 18:21:53.736593,602,10.5.1.30,9001,10.5.1.11,42168,TCP,53477,67185,3028251643,136335404
2024-11-04 18:21:53.754074,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43865,21441,1842895442,3519746230
2024-11-04 18:21:53.754376,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,85549,62883,176582167,2855280346
2024-11-04 18:21:53.757533,66,10.5.1.30,9001,10.5.1.12,55266,TCP,62883,86997,2855280390,176582134
2024-11-04 18:21:53.760117,226,10.5.1.12,55266,10.5.1.30,9001,TCP,86997,62883,176582173,2855280390
2024-11-04 18:21:53.765543,602,10.5.1.30,9001,10.5.1.12,55266,TCP,62883,87157,2855280398,176582173
2024-11-04 18:21:53.770089,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67185,54013,136335441,3028251643
2024-11-04 18:21:53.775246,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,44401,22469,2222242766,3153304092
2024-11-04 18:21:53.777696,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22469,45451,3153304145,2222242766
2024-11-04 18:21:53.785137,602,10.5.1.30,9001,10.5.1.11,42168,TCP,54013,67721,3028251691,136335441
2024-11-04 18:21:53.789365,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,22469,45451,3153304157,2222242766
2024-11-04 18:21:53.799555,66,10.5.1.30,9001,10.5.1.21,54580,TCP,21441,44401,3519746295,1842895442
2024-11-04 18:21:53.809456,66,10.5.1.12,55266,10.5.1.30,9001,TCP,87157,63419,176582222,2855280398
2024-11-04 18:21:53.813621,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87157,63419,176582226,2855280398
2024-11-04 18:21:53.814012,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67721,54549,136335485,3028251691
2024-11-04 18:21:53.814237,602,10.5.1.30,9001,10.5.1.12,55266,TCP,63419,87693,2855280447,176582226
2024-11-04 18:21:53.814426,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87693,63955,176582227,2855280447
2024-11-04 18:21:53.816647,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45451,23519,2222242807,3153304157
2024-11-04 18:21:53.826604,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46479,22983,3448008390,4090732030
2024-11-04 18:21:53.826861,66,10.5.1.30,9001,10.5.1.10,42922,TCP,22983,47015,4090732995,3448008390
2024-11-04 18:21:53.827191,602,10.5.1.30,9001,10.5.1.10,42922,TCP,22983,47015,4090732995,3448008390
2024-11-04 18:21:53.836914,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,47015,23519,3448008401,4090732995
2024-11-04 18:21:53.837231,602,10.5.1.30,9001,10.5.1.10,42922,TCP,23519,48065,4090733005,3448008401
2024-11-04 18:21:53.843123,602,10.5.1.10,42922,10.5.1.30,9001,TCP,48065,24055,3448008407,4090733005
2024-11-04 18:21:53.843355,602,10.5.1.30,9001,10.5.1.10,42922,TCP,24055,48601,4090733011,3448008407
2024-11-04 18:21:53.850275,602,10.5.1.10,42922,10.5.1.30,9001,TCP,48601,24591,3448008414,4090733011
2024-11-04 18:21:53.850449,602,10.5.1.30,9001,10.5.1.10,42922,TCP,24591,49137,4090733018,3448008414
2024-11-04 18:21:53.856454,602,10.5.1.10,42922,10.5.1.30,9001,TCP,49137,25127,3448008420,4090733018
2024-11-04 18:21:53.859379,66,10.5.1.30,9001,10.5.1.12,55266,TCP,63955,88229,2855280492,176582227
2024-11-04 18:21:53.859379,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23519,45987,3153304227,2222242807
2024-11-04 18:21:53.859380,66,10.5.1.30,9001,10.5.1.11,42168,TCP,54549,68257,3028251766,136335485
2024-11-04 18:21:53.859559,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88229,63955,176582272,2855280492
2024-11-04 18:21:53.859603,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68257,54549,136335530,3028251766
2024-11-04 18:21:53.859683,66,10.5.1.30,9001,10.5.1.12,55266,TCP,63955,88765,2855280492,176582272
2024-11-04 18:21:53.859736,66,10.5.1.30,9001,10.5.1.11,42168,TCP,54549,68793,3028251766,136335530
2024-11-04 18:21:53.862856,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88765,63955,176582276,2855280492
2024-11-04 18:21:53.862976,66,10.5.1.30,9001,10.5.1.12,55266,TCP,63955,89301,2855280496,176582276
2024-11-04 18:21:53.863304,602,10.5.1.30,9001,10.5.1.12,55266,TCP,63955,89301,2855280496,176582276
2024-11-04 18:21:53.866179,602,10.5.1.12,55266,10.5.1.30,9001,TCP,89301,64491,176582279,2855280496
2024-11-04 18:21:53.866643,602,10.5.1.30,9001,10.5.1.12,55266,TCP,64491,89837,2855280499,176582279
2024-11-04 18:21:53.870269,602,10.5.1.12,55266,10.5.1.30,9001,TCP,89837,65027,176582283,2855280499
2024-11-04 18:21:53.873479,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44401,21441,1842895562,3519746295
2024-11-04 18:21:53.873650,66,10.5.1.30,9001,10.5.1.21,54580,TCP,21441,44937,3519746369,1842895562
2024-11-04 18:21:53.874026,602,10.5.1.30,9001,10.5.1.21,54580,TCP,21441,44937,3519746370,1842895562
2024-11-04 18:21:53.880453,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44937,21977,1842895569,3519746370
2024-11-04 18:21:53.899399,66,10.5.1.30,9001,10.5.1.10,42922,TCP,25127,49673,4090733067,3448008420
2024-11-04 18:21:53.899767,74,10.5.1.30,35536,120.133.17.148,80,TCP,0,0,919233049,0
2024-11-04 18:21:53.912735,66,10.5.1.30,9001,10.5.1.12,55266,TCP,65027,90373,2855280545,176582283
2024-11-04 18:21:53.913150,602,10.5.1.12,55266,10.5.1.30,9001,TCP,90373,65027,176582326,2855280545
2024-11-04 18:21:53.913407,66,10.5.1.30,9001,10.5.1.12,55266,TCP,65027,90909,2855280546,176582326
2024-11-04 18:21:53.917227,602,10.5.1.12,55266,10.5.1.30,9001,TCP,90909,65027,176582330,2855280546
2024-11-04 18:21:53.917526,66,10.5.1.30,9001,10.5.1.12,55266,TCP,65027,91445,2855280550,176582330
2024-11-04 18:21:53.918281,602,10.5.1.30,9001,10.5.1.12,55266,TCP,65027,91445,2855280551,176582330
2024-11-04 18:21:53.919145,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91445,65563,176582332,2855280551
2024-11-04 18:21:53.922725,66,10.5.1.30,9001,10.5.1.21,54580,TCP,21977,45473,3519746418,1842895569
2024-11-04 18:21:53.962739,66,10.5.1.30,9001,10.5.1.12,55266,TCP,65563,91981,2855280595,176582332
2024-11-04 18:21:53.963163,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91981,65563,176582376,2855280595
2024-11-04 18:21:53.963445,66,10.5.1.30,9001,10.5.1.12,55266,TCP,65563,92517,2855280596,176582376
2024-11-04 18:21:53.964006,602,10.5.1.30,9001,10.5.1.12,55266,TCP,65563,92517,2855280597,176582376
2024-11-04 18:21:53.965074,602,10.5.1.12,55266,10.5.1.30,9001,TCP,92517,66099,176582378,2855280597
2024-11-04 18:21:54.006074,66,10.5.1.30,9001,10.5.1.12,55266,TCP,66099,93053,2855280639,176582378
2024-11-04 18:21:54.733211,602,10.5.1.12,55266,10.5.1.30,9001,TCP,93053,66099,176583146,2855280639
2024-11-04 18:21:54.733705,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16617,8041,2192990921,2656763411
2024-11-04 18:21:54.733852,66,10.5.1.30,9001,10.5.1.12,55266,TCP,66099,93589,2855281367,176583146
2024-11-04 18:21:54.734691,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8041,17153,2656764421,2192990921
2024-11-04 18:21:54.734925,602,10.5.1.30,9001,10.5.1.12,55266,TCP,66099,93589,2855281368,176583146
2024-11-04 18:21:54.736267,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8041,17153,2656764423,2192990921
2024-11-04 18:21:54.753168,602,10.5.1.12,55266,10.5.1.30,9001,TCP,93589,66635,176583165,2855281368
2024-11-04 18:21:54.758713,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17153,8577,2192990946,2656764423
2024-11-04 18:21:54.767823,602,10.5.1.30,9001,10.5.1.12,55266,TCP,66635,94125,2855281400,176583165
2024-11-04 18:21:54.773106,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8577,17689,2656764460,2192990946
2024-11-04 18:21:54.813320,66,10.5.1.12,55266,10.5.1.30,9001,TCP,94125,67171,176583226,2855281400
2024-11-04 18:21:54.816892,66,10.5.1.23,40268,10.5.1.30,9001,TCP,17689,9113,2192991004,2656764460
2024-11-04 18:21:54.835692,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17689,9113,2192991023,2656764460
2024-11-04 18:21:54.836003,602,10.5.1.12,55266,10.5.1.30,9001,TCP,94125,67171,176583249,2855281400
2024-11-04 18:21:54.879395,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,18225,2656764566,2192991023
2024-11-04 18:21:54.879396,66,10.5.1.30,9001,10.5.1.12,55266,TCP,67171,94661,2855281512,176583249
2024-11-04 18:21:54.886283,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45987,23519,2222243877,3153304227
2024-11-04 18:21:54.886611,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23519,46523,3153305254,2222243877
2024-11-04 18:21:54.887020,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23519,46523,3153305255,2222243877
2024-11-04 18:21:54.889832,602,10.5.1.10,42922,10.5.1.30,9001,TCP,49673,25127,3448009454,4090733067
2024-11-04 18:21:54.890206,66,10.5.1.30,9001,10.5.1.10,42922,TCP,25127,50209,4090734058,3448009454
2024-11-04 18:21:54.890660,602,10.5.1.30,9001,10.5.1.10,42922,TCP,25127,50209,4090734058,3448009454
2024-11-04 18:21:54.893959,602,10.5.1.10,42922,10.5.1.30,9001,TCP,50209,25663,3448009458,4090734058
2024-11-04 18:21:54.894350,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46523,24055,2222243885,3153305255
2024-11-04 18:21:54.916072,74,10.5.1.30,35536,120.133.17.148,80,TCP,0,0,919234066,0
2024-11-04 18:21:54.936079,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24055,47059,3153305304,2222243885
2024-11-04 18:21:54.936079,66,10.5.1.30,9001,10.5.1.10,42922,TCP,25663,50745,4090734104,3448009458
2024-11-04 18:21:54.944127,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45473,21977,1842896633,3519746418
2024-11-04 18:21:54.944567,66,10.5.1.30,9001,10.5.1.21,54580,TCP,21977,46009,3519747440,1842896633
2024-11-04 18:21:54.945046,602,10.5.1.30,9001,10.5.1.21,54580,TCP,21977,46009,3519747441,1842896633
2024-11-04 18:21:54.947422,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46009,22513,1842896636,3519747441
2024-11-04 18:21:54.989393,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22513,46545,3519747485,1842896636
2024-11-04 18:21:55.730150,602,10.5.1.12,55266,10.5.1.30,9001,TCP,94661,67171,176584143,2855281512
2024-11-04 18:21:55.730316,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46545,22513,1842897419,3519747485
2024-11-04 18:21:55.730525,66,10.5.1.30,9001,10.5.1.12,55266,TCP,67171,95197,2855282363,176584143
2024-11-04 18:21:55.730620,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22513,47081,3519748226,1842897419
2024-11-04 18:21:55.731030,602,10.5.1.30,9001,10.5.1.12,55266,TCP,67171,95197,2855282364,176584143
2024-11-04 18:21:55.731326,66,10.5.1.12,55266,10.5.1.30,9001,TCP,95197,67707,176584144,2855282364
2024-11-04 18:21:55.733731,602,10.5.1.30,9001,10.5.1.21,54580,TCP,22513,47081,3519748229,1842897419
2024-11-04 18:21:55.736589,602,10.5.1.12,55266,10.5.1.30,9001,TCP,95197,67707,176584149,2855282364
2024-11-04 18:21:55.736863,602,10.5.1.21,54580,10.5.1.30,9001,TCP,47081,23049,1842897426,3519748229
2024-11-04 18:21:55.736967,602,10.5.1.30,9001,10.5.1.12,55266,TCP,67707,95733,2855282370,176584149
2024-11-04 18:21:55.739513,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23049,47617,3519748235,1842897426
2024-11-04 18:21:55.743069,602,10.5.1.12,55266,10.5.1.30,9001,TCP,95733,68243,176584156,2855282370
2024-11-04 18:21:55.743412,602,10.5.1.21,54580,10.5.1.30,9001,TCP,47617,23585,1842897432,3519748235
2024-11-04 18:21:55.786056,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23585,48153,3519748282,1842897432
2024-11-04 18:21:55.786057,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68243,96269,2855282419,176584156
2024-11-04 18:21:56.996054,74,10.5.1.30,35536,120.133.17.148,80,TCP,0,0,919236146,0
2024-11-04 18:22:01.046062,74,10.5.1.30,35536,120.133.17.148,80,TCP,0,0,919240196,0
2024-11-04 18:22:03.691735,74,10.5.1.30,45608,10.5.1.11,80,TCP,0,0,3028261598,0
2024-11-04 18:22:03.692202,74,10.5.1.11,80,10.5.1.30,45608,TCP,0,1,136345363,3028261598
2024-11-04 18:22:03.692405,66,10.5.1.30,45608,10.5.1.11,80,TCP,1,1,3028261599,136345363
2024-11-04 18:22:03.692744,361,10.5.1.30,45608,10.5.1.11,80,TCP,1,1,3028261599,136345363
2024-11-04 18:22:03.693000,66,10.5.1.11,80,10.5.1.30,45608,TCP,1,296,136345364,3028261599
2024-11-04 18:22:03.693091,132,10.5.1.11,80,10.5.1.30,45608,TCP,1,296,136345364,3028261599
2024-11-04 18:22:03.693388,66,10.5.1.30,45608,10.5.1.11,80,TCP,296,67,3028261600,136345364
2024-11-04 18:22:03.693508,66,10.5.1.11,80,10.5.1.30,45608,TCP,67,296,136345364,3028261600
2024-11-04 18:22:03.693684,66,10.5.1.30,45608,10.5.1.11,80,TCP,296,68,3028261600,136345364
2024-11-04 18:22:03.693924,66,10.5.1.11,80,10.5.1.30,45608,TCP,68,297,136345365,3028261600
2024-11-04 18:22:04.862883,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68793,54549,136346534,3028251766
2024-11-04 18:22:04.863124,602,10.5.1.21,54580,10.5.1.30,9001,TCP,48153,23585,1842906552,3519748282
2024-11-04 18:22:04.863266,602,10.5.1.12,55266,10.5.1.30,9001,TCP,96269,68243,176593276,2855282419
2024-11-04 18:22:04.863435,66,10.5.1.30,9001,10.5.1.11,42168,TCP,54549,69329,3028262770,136346534
2024-11-04 18:22:04.863435,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23585,48689,3519757359,1842906552
2024-11-04 18:22:04.863678,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68243,96805,2855291496,176593276
2024-11-04 18:22:04.863950,74,10.5.1.30,34958,120.133.17.148,80,TCP,0,0,919244014,0
2024-11-04 18:22:04.913619,602,10.5.1.12,55266,10.5.1.30,9001,TCP,96805,68243,176593326,2855291496
2024-11-04 18:22:04.913971,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68243,97341,2855291547,176593326
2024-11-04 18:22:04.914514,602,10.5.1.30,9001,10.5.1.12,55266,TCP,68243,97341,2855291547,176593326
2024-11-04 18:22:04.918145,602,10.5.1.12,55266,10.5.1.30,9001,TCP,97341,68779,176593331,2855291547
2024-11-04 18:22:04.962725,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68779,97877,2855291595,176593331
2024-11-04 18:22:05.867116,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47059,24055,2222254858,3153305304
2024-11-04 18:22:05.867341,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24055,47595,3153316235,2222254858
2024-11-04 18:22:05.872749,74,10.5.1.30,34958,120.133.17.148,80,TCP,0,0,919245022,0
2024-11-04 18:22:05.873489,602,10.5.1.11,42168,10.5.1.30,9001,TCP,69329,54549,136347544,3028262770
2024-11-04 18:22:05.873645,66,10.5.1.30,9001,10.5.1.11,42168,TCP,54549,69865,3028263780,136347544
2024-11-04 18:22:05.873972,602,10.5.1.30,9001,10.5.1.11,42168,TCP,54549,69865,3028263781,136347544
2024-11-04 18:22:05.880473,602,10.5.1.11,42168,10.5.1.30,9001,TCP,69865,55085,136347551,3028263781
2024-11-04 18:22:05.880803,602,10.5.1.30,9001,10.5.1.11,42168,TCP,55085,70401,3028263788,136347551
2024-11-04 18:22:05.887109,602,10.5.1.11,42168,10.5.1.30,9001,TCP,70401,55621,136347558,3028263788
2024-11-04 18:22:05.929378,66,10.5.1.30,9001,10.5.1.11,42168,TCP,55621,70937,3028263836,136347558
2024-11-04 18:22:06.886066,74,10.5.1.30,34958,120.133.17.148,80,TCP,0,0,919246036,0
2024-11-04 18:22:07.899408,74,10.5.1.30,34958,120.133.17.148,80,TCP,0,0,919247049,0
2024-11-04 18:22:08.912745,74,10.5.1.30,34958,120.133.17.148,80,TCP,0,0,919248062,0
2024-11-04 18:22:09.926061,74,10.5.1.30,34958,120.133.17.148,80,TCP,0,0,919249076,0
2024-11-04 18:22:10.699531,74,10.5.1.30,36210,10.5.1.10,80,TCP,0,0,4090749867,0
2024-11-04 18:22:10.699887,74,10.5.1.10,80,10.5.1.30,36210,TCP,0,1,3448025264,4090749867
2024-11-04 18:22:10.700022,66,10.5.1.30,36210,10.5.1.10,80,TCP,1,1,4090749868,3448025264
2024-11-04 18:22:10.700258,361,10.5.1.30,36210,10.5.1.10,80,TCP,1,1,4090749868,3448025264
2024-11-04 18:22:10.700435,66,10.5.1.10,80,10.5.1.30,36210,TCP,1,296,3448025264,4090749868
2024-11-04 18:22:10.700525,132,10.5.1.10,80,10.5.1.30,36210,TCP,1,296,3448025264,4090749868
2024-11-04 18:22:10.700740,66,10.5.1.30,36210,10.5.1.10,80,TCP,296,67,4090749868,3448025264
