Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:59:05.930126,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27183,54277,3155536298,2224474921
2024-11-04 18:59:05.932740,602,10.5.1.20,56104,10.5.1.30,9001,TCP,54277,27183,2224474923,3155536298
2024-11-04 18:59:05.933373,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27183,54813,3155536301,2224474923
2024-11-04 18:59:05.949201,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15369,29239,3521978445,1845127595
2024-11-04 18:59:05.956845,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19745,9069,3450240521,4092965025
2024-11-04 18:59:05.957568,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,20281,4092965125,3450240521
2024-11-04 18:59:05.958087,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,20281,4092965126,3450240521
2024-11-04 18:59:05.963009,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20281,9605,3450240527,4092965126
2024-11-04 18:59:06.005857,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,20817,4092965174,3450240527
2024-11-04 18:59:06.013123,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20817,9605,3450240577,4092965174
2024-11-04 18:59:06.013989,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,21353,4092965182,3450240577
2024-11-04 18:59:06.015397,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,21353,4092965183,3450240577
2024-11-04 18:59:06.019608,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21353,10141,3450240583,4092965183
2024-11-04 18:59:06.062514,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,21889,4092965230,3450240583
2024-11-04 18:59:06.063105,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28879,12865,178814476,2857512484
2024-11-04 18:59:06.063496,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12865,29415,2857512696,178814476
2024-11-04 18:59:06.069856,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29415,12865,178814483,2857512696
2024-11-04 18:59:06.070570,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12865,29951,2857512703,178814483
2024-11-04 18:59:06.071316,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12865,29951,2857512704,178814483
2024-11-04 18:59:06.072685,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29951,13401,178814485,2857512704
2024-11-04 18:59:06.115839,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13401,30487,2857512749,178814485
2024-11-04 18:59:06.116369,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30487,13401,178814529,2857512749
2024-11-04 18:59:06.116619,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13401,31023,2857512749,178814529
2024-11-04 18:59:07.179191,74,10.5.1.30,43736,125.209.214.79,80,TCP,0,0,452647973,0
2024-11-04 18:59:11.235844,74,10.5.1.30,43736,125.209.214.79,80,TCP,0,0,452652030,0
2024-11-04 18:59:15.112473,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34107,20193,138576783,3030483836
2024-11-04 18:59:15.112621,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31023,13401,178823525,2857512749
2024-11-04 18:59:15.112860,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21889,10141,3450249677,4092965230
2024-11-04 18:59:15.113329,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20193,34643,3030493020,138576783
2024-11-04 18:59:15.113406,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13401,31559,2857521746,178823525
2024-11-04 18:59:15.113443,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,22425,4092974281,3450249677
2024-11-04 18:59:15.113990,74,10.5.1.30,42178,125.209.214.79,80,TCP,0,0,452655908,0
2024-11-04 18:59:15.123801,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31559,13401,178823536,2857521746
2024-11-04 18:59:15.124464,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13401,32095,2857521757,178823536
2024-11-04 18:59:15.125341,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13401,32095,2857521758,178823536
2024-11-04 18:59:15.130032,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32095,13937,178823543,2857521758
2024-11-04 18:59:15.130806,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13937,32631,2857521764,178823543
2024-11-04 18:59:15.136089,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32631,14473,178823549,2857521764
2024-11-04 18:59:15.179192,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14473,33167,2857521812,178823549
2024-11-04 18:59:16.139184,74,10.5.1.30,42178,125.209.214.79,80,TCP,0,0,452656933,0
2024-11-04 18:59:17.152507,74,10.5.1.30,42178,125.209.214.79,80,TCP,0,0,452657946,0
2024-11-04 18:59:18.165836,74,10.5.1.30,42178,125.209.214.79,80,TCP,0,0,452658960,0
2024-11-04 18:59:19.179171,74,10.5.1.30,42178,125.209.214.79,80,TCP,0,0,452659973,0
2024-11-04 18:59:20.195832,74,10.5.1.30,42178,125.209.214.79,80,TCP,0,0,452660990,0
2024-11-04 18:59:22.329183,74,10.5.1.30,42178,125.209.214.79,80,TCP,0,0,452663123,0
2024-11-04 18:59:26.379172,74,10.5.1.30,42178,125.209.214.79,80,TCP,0,0,452667173,0
2024-11-04 18:59:30.182949,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,33167,14473,178838596,2857521812
2024-11-04 18:59:30.183473,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14473,34217,2857536816,178838596
2024-11-04 18:59:30.183706,74,10.5.1.30,39002,125.209.214.79,80,TCP,0,0,452670977,0
2024-11-04 18:59:30.196348,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34217,14473,178838609,2857536816
2024-11-04 18:59:30.196742,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14473,34753,2857536829,178838609
2024-11-04 18:59:30.197151,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14473,34753,2857536830,178838609
2024-11-04 18:59:30.203319,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34753,15009,178838616,2857536830
2024-11-04 18:59:30.203974,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15009,35289,2857536837,178838616
2024-11-04 18:59:30.210054,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35289,15545,178838623,2857536837
2024-11-04 18:59:30.252487,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15545,35825,2857536885,178838623
2024-11-04 18:59:31.209186,74,10.5.1.30,39002,125.209.214.79,80,TCP,0,0,452672003,0
2024-11-04 18:59:32.222508,74,10.5.1.30,39002,125.209.214.79,80,TCP,0,0,452673016,0
2024-11-04 18:59:33.235831,74,10.5.1.30,39002,125.209.214.79,80,TCP,0,0,452674030,0
2024-11-04 18:59:33.300417,602,10.5.1.20,56104,10.5.1.30,9001,TCP,54813,27183,2224502291,3155536301
2024-11-04 18:59:33.300427,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35825,15545,178841713,2857536885
2024-11-04 18:59:33.300565,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34643,20193,138594971,3030493020
2024-11-04 18:59:33.301056,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15545,36361,2857539934,178841713
2024-11-04 18:59:33.301057,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27183,55349,3155563669,2224502291
2024-11-04 18:59:33.301329,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20193,35179,3030511208,138594971
2024-11-04 18:59:33.302420,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22425,10141,3450267866,4092974281
2024-11-04 18:59:33.302666,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29239,15369,1845154991,3521978445
2024-11-04 18:59:33.302751,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,22961,4092992470,3450267866
2024-11-04 18:59:33.302956,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15369,29775,3522005799,1845154991
2024-11-04 18:59:33.309883,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36361,15545,178841723,2857539934
2024-11-04 18:59:33.310024,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21375,10677,2195249498,2658995609
2024-11-04 18:59:33.310424,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35179,20193,138594981,3030511208
2024-11-04 18:59:33.310458,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15545,36897,2857539943,178841723
2024-11-04 18:59:33.310552,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10677,21911,2659022997,2195249498
2024-11-04 18:59:33.311171,602,10.5.1.30,9001,10.5.1.23,40268,TCP,10677,21911,2659022998,2195249498
2024-11-04 18:59:33.311171,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20193,35715,3030511218,138594981
2024-11-04 18:59:33.312826,602,10.5.1.20,56104,10.5.1.30,9001,TCP,55349,27183,2224502304,3155563669
2024-11-04 18:59:33.313079,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27183,55885,3155563681,2224502304
2024-11-04 18:59:33.313304,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15545,36897,2857539946,178841723
2024-11-04 18:59:33.313781,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20193,35715,3030511220,138594981
2024-11-04 18:59:33.316022,602,10.5.1.20,56104,10.5.1.30,9001,TCP,55885,27183,2224502307,3155563681
2024-11-04 18:59:33.316025,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36897,16081,178841729,2857539946
2024-11-04 18:59:33.316132,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21911,11213,2195249504,2659022998
2024-11-04 18:59:33.316147,602,10.5.1.30,9001,10.5.1.20,56104,TCP,27183,55885,3155563684,2224502304
2024-11-04 18:59:33.320191,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16081,37433,2857539953,178841729
2024-11-04 18:59:33.320474,602,10.5.1.30,9001,10.5.1.23,40268,TCP,11213,22447,2659023007,2195249504
2024-11-04 18:59:33.323191,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37433,16617,178841736,2857539953
2024-11-04 18:59:33.323590,602,10.5.1.23,40268,10.5.1.30,9001,TCP,22447,11749,2195249511,2659023007
2024-11-04 18:59:33.323796,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16617,37969,2857539957,178841736
2024-11-04 18:59:33.323927,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29775,15369,1845155013,3522005799
2024-11-04 18:59:33.324063,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37969,17153,178841737,2857539957
2024-11-04 18:59:33.324278,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15369,30311,3522005820,1845155013
2024-11-04 18:59:33.327434,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35715,20729,138594998,3030511220
2024-11-04 18:59:33.327617,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30311,15369,1845155016,3522005820
2024-11-04 18:59:33.327882,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20729,36251,3030511235,138594998
2024-11-04 18:59:33.327927,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15369,30847,3522005824,1845155016
2024-11-04 18:59:33.333155,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30847,15369,1845155022,3522005824
2024-11-04 18:59:33.333608,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15369,31383,3522005829,1845155022
2024-11-04 18:59:33.334031,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15369,31383,3522005830,1845155022
2024-11-04 18:59:33.338031,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,56421,27719,2224502329,3155563684
2024-11-04 18:59:33.338393,602,10.5.1.30,9001,10.5.1.20,56104,TCP,27719,57869,3155563706,2224502307
2024-11-04 18:59:33.338663,226,10.5.1.20,56104,10.5.1.30,9001,TCP,57869,28255,2224502329,3155563706
2024-11-04 18:59:33.338886,602,10.5.1.30,9001,10.5.1.20,56104,TCP,28255,58029,3155563707,2224502329
2024-11-04 18:59:33.343140,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31383,15905,1845155032,3522005830
2024-11-04 18:59:33.345850,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15905,31919,3522005842,1845155032
2024-11-04 18:59:33.346371,602,10.5.1.20,56104,10.5.1.30,9001,TCP,58029,28791,2224502337,3155563707
2024-11-04 18:59:33.346814,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,28791,58565,3155563715,2224502337
2024-11-04 18:59:33.352976,602,10.5.1.20,56104,10.5.1.30,9001,TCP,58565,29841,2224502344,3155563715
2024-11-04 18:59:33.353631,602,10.5.1.30,9001,10.5.1.20,56104,TCP,29841,59101,3155563721,2224502344
2024-11-04 18:59:33.356257,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,59101,30377,2224502347,3155563721
2024-11-04 18:59:33.356819,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,30377,60151,3155563725,2224502347
2024-11-04 18:59:33.362959,602,10.5.1.20,56104,10.5.1.30,9001,TCP,60151,31427,2224502354,3155563725
2024-11-04 18:59:33.365828,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17153,38505,2857539999,178841737
2024-11-04 18:59:33.365828,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11749,22983,2659023053,2195249511
2024-11-04 18:59:33.366155,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,38505,17153,178841779,2857539999
2024-11-04 18:59:33.366413,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17153,39577,2857539999,178841779
2024-11-04 18:59:33.366614,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17153,39577,2857539999,178841779
2024-11-04 18:59:33.369270,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39577,17689,178841782,2857539999
2024-11-04 18:59:33.369561,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17689,40113,2857540002,178841782
2024-11-04 18:59:33.372493,66,10.5.1.11,42168,10.5.1.30,9001,TCP,36251,21265,138595043,3030511235
2024-11-04 18:59:33.376465,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36251,21265,138595047,3030511235
2024-11-04 18:59:33.376771,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31919,16441,1845155065,3522005842
2024-11-04 18:59:33.379951,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40113,18225,178841793,2857540002
2024-11-04 18:59:33.405835,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31427,60687,3155563774,2224502354
2024-11-04 18:59:33.406328,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,60687,31427,2224502397,3155563774
2024-11-04 18:59:33.406685,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31427,61759,3155563774,2224502397
2024-11-04 18:59:33.419160,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16441,32455,3522005915,1845155065
2024-11-04 18:59:33.419168,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21265,36787,3030511326,138595047
2024-11-04 18:59:33.422496,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18225,40649,2857540055,178841793
2024-11-04 18:59:33.422858,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40649,18225,178841836,2857540055
2024-11-04 18:59:33.423072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18225,41185,2857540056,178841836
2024-11-04 18:59:33.423352,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18225,41185,2857540056,178841836
2024-11-04 18:59:33.426489,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41185,18761,178841839,2857540056
2024-11-04 18:59:33.469164,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18761,41721,2857540102,178841839
2024-11-04 18:59:34.245836,74,10.5.1.30,39002,125.209.214.79,80,TCP,0,0,452675040,0
2024-11-04 18:59:34.299693,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36787,21265,138595970,3030511326
2024-11-04 18:59:34.299910,602,10.5.1.20,56104,10.5.1.30,9001,TCP,61759,31427,2224503291,3155563774
2024-11-04 18:59:34.300365,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31427,62295,3155564668,2224503291
2024-11-04 18:59:34.300366,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21265,37323,3030512207,138595970
2024-11-04 18:59:34.304118,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37323,21265,138595975,3030512207
2024-11-04 18:59:34.304135,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22961,10141,3450268868,4092992470
2024-11-04 18:59:34.304337,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32455,16441,1845155993,3522005915
2024-11-04 18:59:34.304619,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,23497,4092993472,3450268868
2024-11-04 18:59:34.304643,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21265,37859,3030512211,138595975
2024-11-04 18:59:34.304863,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16441,32991,3522006801,1845155993
2024-11-04 18:59:34.305247,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21265,37859,3030512212,138595975
2024-11-04 18:59:34.305518,66,10.5.1.11,42168,10.5.1.30,9001,TCP,37859,21801,138595976,3030512212
2024-11-04 18:59:34.306807,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,23497,4092993475,3450268868
2024-11-04 18:59:34.307021,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16441,32991,3522006803,1845155993
2024-11-04 18:59:34.309746,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23497,10677,3450268873,4092993475
2024-11-04 18:59:34.310427,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10677,24033,4092993478,3450268873
2024-11-04 18:59:34.313336,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37859,21801,138595984,3030512212
2024-11-04 18:59:34.313416,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32991,16977,1845156002,3522006803
2024-11-04 18:59:34.313849,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16977,33527,3522006810,1845156002
2024-11-04 18:59:34.316239,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21801,38395,3030512223,138595984
2024-11-04 18:59:34.316504,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24033,11213,3450268880,4092993478
2024-11-04 18:59:34.319920,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,24569,4092993488,3450268880
2024-11-04 18:59:34.319959,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33527,17513,1845156009,3522006810
2024-11-04 18:59:34.323351,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24569,11749,3450268887,4092993488
2024-11-04 18:59:34.323408,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38395,22337,138595994,3030512223
2024-11-04 18:59:34.323648,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11749,25105,4092993491,3450268887
2024-11-04 18:59:34.330122,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25105,12285,3450268894,4092993491
2024-11-04 18:59:34.349604,602,10.5.1.20,56104,10.5.1.30,9001,TCP,62295,31427,2224503340,3155564668
2024-11-04 18:59:34.349992,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31427,62831,3155564718,2224503340
2024-11-04 18:59:34.350922,602,10.5.1.30,9001,10.5.1.20,56104,TCP,31427,62831,3155564719,2224503340
2024-11-04 18:59:34.352584,602,10.5.1.20,56104,10.5.1.30,9001,TCP,62831,31963,2224503343,3155564719
2024-11-04 18:59:34.353148,602,10.5.1.30,9001,10.5.1.20,56104,TCP,31963,63367,3155564721,2224503343
2024-11-04 18:59:34.359277,602,10.5.1.20,56104,10.5.1.30,9001,TCP,63367,32499,2224503350,3155564721
2024-11-04 18:59:34.360135,602,10.5.1.30,9001,10.5.1.20,56104,TCP,32499,63903,3155564728,2224503350
2024-11-04 18:59:34.362526,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17513,34063,3522006858,1845156009
2024-11-04 18:59:34.366342,602,10.5.1.20,56104,10.5.1.30,9001,TCP,63903,33035,2224503357,3155564728
2024-11-04 18:59:34.366876,602,10.5.1.30,9001,10.5.1.20,56104,TCP,33035,64439,3155564735,2224503357
2024-11-04 18:59:34.369168,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22337,38931,3030512276,138595994
2024-11-04 18:59:34.372507,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,25641,4092993540,3450268894
2024-11-04 18:59:34.372832,602,10.5.1.20,56104,10.5.1.30,9001,TCP,64439,33571,2224503364,3155564735
2024-11-04 18:59:34.372980,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25641,12285,3450268937,4092993540
2024-11-04 18:59:34.373311,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,26177,4092993541,3450268937
2024-11-04 18:59:34.415833,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33571,64975,3155564784,2224503364
2024-11-04 18:59:34.416373,602,10.5.1.20,56104,10.5.1.30,9001,TCP,64975,33571,2224503407,3155564784
2024-11-04 18:59:34.416764,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33571,65511,3155564784,2224503407
2024-11-04 18:59:34.618530,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26177,12285,3450269182,4092993541
2024-11-04 18:59:34.618538,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34063,17513,1845156307,3522006858
2024-11-04 18:59:34.619192,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,26713,4092993787,3450269182
2024-11-04 18:59:34.619197,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17513,34599,3522007115,1845156307
2024-11-04 18:59:34.621739,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34599,17513,1845156310,3522007115
2024-11-04 18:59:34.622786,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17513,35135,3522007118,1845156310
2024-11-04 18:59:34.623376,602,10.5.1.20,56104,10.5.1.30,9001,TCP,65511,33571,2224503614,3155564784
2024-11-04 18:59:34.623866,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33571,66047,3155564992,2224503614
2024-11-04 18:59:34.626885,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41721,18761,178843040,2857540102
2024-11-04 18:59:34.627382,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18761,42257,2857541260,178843040
2024-11-04 18:59:34.627919,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18761,42257,2857541261,178843040
2024-11-04 18:59:34.630263,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,35135,17513,1845156319,3522007118
2024-11-04 18:59:34.630549,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17513,36185,3522007126,1845156319
2024-11-04 18:59:34.631051,602,10.5.1.30,9001,10.5.1.21,54580,TCP,17513,36185,3522007127,1845156319
2024-11-04 18:59:34.632946,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42257,19297,178843046,2857541261
2024-11-04 18:59:34.632972,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36185,18049,1845156322,3522007127
2024-11-04 18:59:34.633525,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19297,42793,2857541266,178843046
2024-11-04 18:59:34.635938,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18049,36721,3522007132,1845156322
2024-11-04 18:59:34.639340,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42793,19833,178843052,2857541266
2024-11-04 18:59:34.639672,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36721,18585,1845156328,3522007132
2024-11-04 18:59:34.639838,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19833,43329,2857541273,178843052
2024-11-04 18:59:34.643161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,43329,20369,178843056,2857541273
2024-11-04 18:59:34.643300,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18585,37257,3522007139,1845156328
2024-11-04 18:59:34.643572,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37257,19121,1845156332,3522007139
2024-11-04 18:59:34.646057,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20369,43865,2857541279,178843056
2024-11-04 18:59:34.646271,602,10.5.1.30,9001,10.5.1.21,54580,TCP,19121,37793,3522007142,1845156332
2024-11-04 18:59:34.652963,602,10.5.1.12,55266,10.5.1.30,9001,TCP,43865,20905,178843066,2857541279
2024-11-04 18:59:34.656321,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37793,19657,1845156345,3522007142
2024-11-04 18:59:34.699169,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20905,44401,2857541332,178843066
2024-11-04 18:59:34.699654,602,10.5.1.12,55266,10.5.1.30,9001,TCP,44401,20905,178843112,2857541332
2024-11-04 18:59:34.699935,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20905,44937,2857541333,178843112
2024-11-04 18:59:34.702490,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19657,38329,3522007198,1845156345
2024-11-04 18:59:34.702721,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38329,19657,1845156391,3522007198
2024-11-04 18:59:34.702961,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19657,38865,3522007199,1845156391
2024-11-04 18:59:35.259169,74,10.5.1.30,39002,125.209.214.79,80,TCP,0,0,452676053,0
2024-11-04 18:59:35.264406,602,10.5.1.20,56104,10.5.1.30,9001,TCP,66047,33571,2224504255,3155564992
2024-11-04 18:59:35.264406,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38931,22337,138596935,3030512276
2024-11-04 18:59:35.264978,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22337,39467,3030513172,138596935
2024-11-04 18:59:35.264978,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33571,66583,3155565633,2224504255
