Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:32.990422,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,740125,21199,2131192644,2396089808
2024-10-31 11:39:32.990532,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,743021,2396089809,2131192644
2024-10-31 11:39:32.990579,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,743021,21199,2131192645,2396089809
2024-10-31 11:39:32.990716,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,744195,21199,2131192645,2396089809
2024-10-31 11:39:32.990840,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,747091,2396089809,2131192645
2024-10-31 11:39:32.990891,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,747091,21199,2131192645,2396089809
2024-10-31 11:39:32.991004,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,748287,21199,2131192645,2396089809
2024-10-31 11:39:32.991167,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,751183,2396089809,2131192645
2024-10-31 11:39:32.991229,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,751183,21199,2131192645,2396089809
2024-10-31 11:39:32.992051,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,752357,21199,2131192646,2396089809
2024-10-31 11:39:32.992239,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,755253,2396089810,2131192645
2024-10-31 11:39:32.992303,916,10.5.1.30,9001,10.5.1.10,50846,TCP,755253,21199,2131192646,2396089810
2024-10-31 11:39:32.992611,602,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,756103,2396089811,2131192646
2024-10-31 11:39:32.998624,2962,10.5.1.10,50846,10.5.1.30,9001,TCP,21735,756103,2396089817,2131192646
2024-10-31 11:39:32.999007,66,10.5.1.30,9001,10.5.1.10,50846,TCP,756103,24631,2131192653,2396089811
2024-10-31 11:39:32.999097,298,10.5.1.10,50846,10.5.1.30,9001,TCP,24631,756103,2396089817,2131192653
2024-10-31 11:39:33.041856,66,10.5.1.30,9001,10.5.1.10,50846,TCP,756103,24863,2131192696,2396089817
2024-10-31 11:39:33.042077,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,24863,756103,2396089860,2131192696
2024-10-31 11:39:33.042174,66,10.5.1.30,9001,10.5.1.10,50846,TCP,756103,25913,2131192696,2396089860
2024-10-31 11:39:33.045875,602,10.5.1.10,50846,10.5.1.30,9001,TCP,25913,756103,2396089864,2131192696
