Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:52:45.761417,3172,10.5.1.12,55266,10.5.1.30,9001,TCP,514149,376431,178434174,2857132392
2024-11-04 18:52:45.761959,66,10.5.1.30,9001,10.5.1.12,55266,TCP,376431,517255,2857132395,178434174
2024-11-04 18:52:45.762458,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,376431,517255,2857132395,178434174
2024-11-04 18:52:45.805935,66,10.5.1.12,55266,10.5.1.30,9001,TCP,517255,377481,178434219,2857132395
2024-11-04 18:52:45.806672,602,10.5.1.30,9001,10.5.1.12,55266,TCP,377481,517255,2857132439,178434219
2024-11-04 18:52:45.807148,66,10.5.1.12,55266,10.5.1.30,9001,TCP,517255,378017,178434220,2857132439
2024-11-04 18:52:45.962285,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,271949,197011,3449860526,4092584927
2024-11-04 18:52:45.962311,2144,10.5.1.21,54580,10.5.1.30,9001,TCP,299131,208825,1844747651,3521598255
2024-11-04 18:52:45.962427,3172,10.5.1.12,55266,10.5.1.30,9001,TCP,517255,378017,178434375,2857132439
2024-11-04 18:52:45.962439,3172,10.5.1.11,42168,10.5.1.30,9001,TCP,391445,303143,138187633,3030103666
2024-11-04 18:52:45.963196,66,10.5.1.30,9001,10.5.1.10,42922,TCP,197011,274027,4092585131,3449860526
2024-11-04 18:52:45.963196,66,10.5.1.30,9001,10.5.1.21,54580,TCP,208825,301209,3521598459,1844747651
2024-11-04 18:52:45.963251,66,10.5.1.30,9001,10.5.1.11,42168,TCP,303143,394551,3030103870,138187633
2024-11-04 18:52:45.964185,66,10.5.1.30,9001,10.5.1.12,55266,TCP,378017,520361,2857132597,178434375
2024-11-04 18:52:45.965102,602,10.5.1.30,9001,10.5.1.12,55266,TCP,378017,520361,2857132598,178434375
2024-11-04 18:52:45.965437,602,10.5.1.11,42168,10.5.1.30,9001,TCP,394551,303143,138187636,3030103870
2024-11-04 18:52:45.965712,66,10.5.1.12,55266,10.5.1.30,9001,TCP,520361,378553,178434378,2857132598
2024-11-04 18:52:45.966157,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,303143,395087,3030103873,138187636
2024-11-04 18:52:45.966771,66,10.5.1.11,42168,10.5.1.30,9001,TCP,395087,306249,138187637,3030103873
2024-11-04 18:52:45.967251,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,197011,274027,4092585135,3449860526
2024-11-04 18:52:45.968120,66,10.5.1.10,42922,10.5.1.30,9001,TCP,274027,198575,3449860532,4092585135
2024-11-04 18:52:45.968123,2144,10.5.1.30,9001,10.5.1.21,54580,TCP,208825,301209,3521598464,1844747651
2024-11-04 18:52:45.968835,66,10.5.1.21,54580,10.5.1.30,9001,TCP,301209,210903,1844747658,3521598464
2024-11-04 18:52:45.972665,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,378553,520361,2857132605,178434378
2024-11-04 18:52:45.973294,66,10.5.1.12,55266,10.5.1.30,9001,TCP,520361,381145,178434386,2857132605
2024-11-04 18:52:46.076620,602,10.5.1.12,55266,10.5.1.30,9001,TCP,520361,381145,178434489,2857132605
2024-11-04 18:52:46.119206,66,10.5.1.30,9001,10.5.1.12,55266,TCP,381145,520897,2857132752,178434489
2024-11-04 18:52:46.331766,74,10.5.1.30,40402,10.5.1.12,80,TCP,0,0,2857132964,0
2024-11-04 18:52:46.332326,74,10.5.1.12,80,10.5.1.30,40402,TCP,0,1,178434745,2857132964
2024-11-04 18:52:46.332666,66,10.5.1.30,40402,10.5.1.12,80,TCP,1,1,2857132965,178434745
2024-11-04 18:52:46.333042,371,10.5.1.30,40402,10.5.1.12,80,TCP,1,1,2857132966,178434745
2024-11-04 18:52:46.333393,66,10.5.1.12,80,10.5.1.30,40402,TCP,1,306,178434746,2857132966
2024-11-04 18:52:46.333463,1788,10.5.1.12,80,10.5.1.30,40402,TCP,1,306,178434746,2857132966
2024-11-04 18:52:46.333867,66,10.5.1.30,40402,10.5.1.12,80,TCP,306,1723,2857132967,178434746
2024-11-04 18:52:46.334108,66,10.5.1.12,80,10.5.1.30,40402,TCP,1723,306,178434747,2857132967
2024-11-04 18:52:46.375875,66,10.5.1.30,40402,10.5.1.12,80,TCP,306,1724,2857133009,178434747
2024-11-04 18:52:46.474584,66,10.5.1.30,40402,10.5.1.12,80,TCP,306,1724,2857133107,178434747
2024-11-04 18:52:46.475028,66,10.5.1.12,80,10.5.1.30,40402,TCP,1724,307,178434888,2857133107
2024-11-04 18:52:46.600608,602,10.5.1.11,42168,10.5.1.30,9001,TCP,395087,306249,138188271,3030103873
2024-11-04 18:52:46.600688,602,10.5.1.12,55266,10.5.1.30,9001,TCP,520897,381145,178435013,2857132752
2024-11-04 18:52:46.600848,602,10.5.1.10,42922,10.5.1.30,9001,TCP,274027,198575,3449861165,4092585135
2024-11-04 18:52:46.601724,66,10.5.1.30,9001,10.5.1.12,55266,TCP,381145,521433,2857133234,178435013
2024-11-04 18:52:46.602477,602,10.5.1.12,55266,10.5.1.30,9001,TCP,521433,381145,178435015,2857133234
2024-11-04 18:52:46.603058,66,10.5.1.30,9001,10.5.1.12,55266,TCP,381145,521969,2857133236,178435015
2024-11-04 18:52:46.608559,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,521969,381145,178435021,2857133236
2024-11-04 18:52:46.609234,66,10.5.1.30,9001,10.5.1.12,55266,TCP,381145,523533,2857133242,178435021
2024-11-04 18:52:46.634072,602,10.5.1.23,40268,10.5.1.30,9001,TCP,120213,85035,2194842822,2658614524
2024-11-04 18:52:46.636154,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,395623,306249,138188307,3030103873
2024-11-04 18:52:46.636503,66,10.5.1.30,9001,10.5.1.11,42168,TCP,306249,397071,3030104543,138188271
2024-11-04 18:52:46.636665,1232,10.5.1.11,42168,10.5.1.30,9001,TCP,397071,306249,138188307,3030104543
2024-11-04 18:52:46.645861,66,10.5.1.30,9001,10.5.1.10,42922,TCP,198575,274563,4092585814,3449861165
2024-11-04 18:52:46.646193,602,10.5.1.10,42922,10.5.1.30,9001,TCP,274563,198575,3449861210,4092585814
2024-11-04 18:52:46.646429,66,10.5.1.30,9001,10.5.1.10,42922,TCP,198575,275099,4092585814,3449861210
2024-11-04 18:52:46.673278,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,523533,381145,178435086,2857133242
2024-11-04 18:52:46.673356,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,301209,210903,1844748362,3521598464
2024-11-04 18:52:46.673381,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,275099,198575,3449861237,4092585814
2024-11-04 18:52:46.674208,66,10.5.1.30,9001,10.5.1.12,55266,TCP,381145,525097,2857133307,178435086
2024-11-04 18:52:46.674213,66,10.5.1.30,9001,10.5.1.10,42922,TCP,198575,276663,4092585842,3449861237
2024-11-04 18:52:46.679199,66,10.5.1.30,9001,10.5.1.11,42168,TCP,306249,398237,3030104586,138188307
2024-11-04 18:52:46.679199,66,10.5.1.30,9001,10.5.1.23,40268,TCP,85035,120749,2658616366,2194842822
2024-11-04 18:52:46.679589,602,10.5.1.23,40268,10.5.1.30,9001,TCP,120749,85035,2194842867,2658616366
2024-11-04 18:52:46.679590,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,398237,306249,138188350,3030104586
2024-11-04 18:52:46.679821,66,10.5.1.30,9001,10.5.1.23,40268,TCP,85035,121285,2658616367,2194842867
2024-11-04 18:52:46.679821,66,10.5.1.30,9001,10.5.1.11,42168,TCP,306249,399287,3030104587,138188350
2024-11-04 18:52:46.697271,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,399287,306249,138188368,3030104587
2024-11-04 18:52:46.697388,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,276663,198575,3449861261,4092585842
2024-11-04 18:52:46.697412,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,525097,381145,178435110,2857133307
2024-11-04 18:52:46.698344,66,10.5.1.30,9001,10.5.1.11,42168,TCP,306249,400337,3030104605,138188368
2024-11-04 18:52:46.698450,66,10.5.1.30,9001,10.5.1.12,55266,TCP,381145,526661,2857133331,178435110
2024-11-04 18:52:46.698450,66,10.5.1.30,9001,10.5.1.10,42922,TCP,198575,277713,4092585866,3449861261
2024-11-04 18:52:46.715900,66,10.5.1.30,9001,10.5.1.21,54580,TCP,210903,302259,3521599212,1844748362
2024-11-04 18:52:46.716353,602,10.5.1.21,54580,10.5.1.30,9001,TCP,302259,210903,1844748405,3521599212
2024-11-04 18:52:46.716558,66,10.5.1.30,9001,10.5.1.21,54580,TCP,210903,302795,3521599212,1844748405
2024-11-04 18:52:46.719304,602,10.5.1.12,55266,10.5.1.30,9001,TCP,526661,381145,178435132,2857133331
2024-11-04 18:52:46.719426,602,10.5.1.23,40268,10.5.1.30,9001,TCP,121285,85035,2194842907,2658616367
2024-11-04 18:52:46.719637,66,10.5.1.30,9001,10.5.1.23,40268,TCP,85035,121821,2658616406,2194842907
2024-11-04 18:52:46.719870,66,10.5.1.30,9001,10.5.1.12,55266,TCP,381145,527197,2857133353,178435132
2024-11-04 18:52:46.739539,602,10.5.1.11,42168,10.5.1.30,9001,TCP,400337,306249,138188410,3030104605
2024-11-04 18:52:46.739539,602,10.5.1.21,54580,10.5.1.30,9001,TCP,302795,210903,1844748428,3521599212
2024-11-04 18:52:46.739576,602,10.5.1.10,42922,10.5.1.30,9001,TCP,277713,198575,3449861303,4092585866
2024-11-04 18:52:46.740042,66,10.5.1.30,9001,10.5.1.21,54580,TCP,210903,303331,3521599236,1844748428
2024-11-04 18:52:46.740043,66,10.5.1.30,9001,10.5.1.11,42168,TCP,306249,400873,3030104647,138188410
2024-11-04 18:52:46.740099,66,10.5.1.30,9001,10.5.1.10,42922,TCP,198575,278249,4092585908,3449861303
2024-11-04 18:52:47.022096,602,10.5.1.12,55266,10.5.1.30,9001,TCP,527197,381145,178435435,2857133353
2024-11-04 18:52:47.022666,66,10.5.1.30,9001,10.5.1.12,55266,TCP,381145,527733,2857133655,178435435
2024-11-04 18:52:47.155107,602,10.5.1.30,9001,10.5.1.11,42168,TCP,306249,400873,3030105062,138188410
2024-11-04 18:52:47.155634,66,10.5.1.11,42168,10.5.1.30,9001,TCP,400873,306785,138188826,3030105062
2024-11-04 18:52:47.157329,602,10.5.1.11,42168,10.5.1.30,9001,TCP,400873,306785,138188828,3030105062
2024-11-04 18:52:47.157791,66,10.5.1.30,9001,10.5.1.11,42168,TCP,306785,401409,3030105064,138188828
2024-11-04 18:52:47.160143,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,381145,527733,2857133793,178435435
2024-11-04 18:52:47.160610,66,10.5.1.12,55266,10.5.1.30,9001,TCP,527733,385215,178435573,2857133793
2024-11-04 18:52:47.160767,666,10.5.1.30,9001,10.5.1.12,55266,TCP,385215,527733,2857133793,178435573
2024-11-04 18:52:47.161049,66,10.5.1.12,55266,10.5.1.30,9001,TCP,527733,385815,178435574,2857133793
2024-11-04 18:52:47.161292,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,306785,401409,3030105068,138188828
2024-11-04 18:52:47.161765,66,10.5.1.11,42168,10.5.1.30,9001,TCP,401409,310855,138188832,3030105068
2024-11-04 18:52:47.161767,3686,10.5.1.30,9001,10.5.1.10,42922,TCP,198575,278249,4092586329,3449861303
2024-11-04 18:52:47.162023,152,10.5.1.30,9001,10.5.1.11,42168,TCP,310855,401409,3030105069,138188832
2024-11-04 18:52:47.162237,1630,10.5.1.30,9001,10.5.1.23,40268,TCP,85035,121821,2658616849,2194842907
2024-11-04 18:52:47.162270,66,10.5.1.10,42922,10.5.1.30,9001,TCP,278249,202195,3449861726,4092586329
2024-11-04 18:52:47.162716,66,10.5.1.23,40268,10.5.1.30,9001,TCP,121821,86599,2194843350,2658616849
2024-11-04 18:52:47.162966,2144,10.5.1.30,9001,10.5.1.21,54580,TCP,210903,303331,3521599659,1844748428
2024-11-04 18:52:47.163508,66,10.5.1.21,54580,10.5.1.30,9001,TCP,303331,212981,1844748852,3521599659
2024-11-04 18:52:47.205897,66,10.5.1.11,42168,10.5.1.30,9001,TCP,401409,310941,138188877,3030105069
2024-11-04 18:52:47.316093,602,10.5.1.12,55266,10.5.1.30,9001,TCP,527733,385815,178435729,2857133793
2024-11-04 18:52:47.316601,66,10.5.1.30,9001,10.5.1.12,55266,TCP,385815,528269,2857133949,178435729
2024-11-04 18:52:47.543871,602,10.5.1.11,42168,10.5.1.30,9001,TCP,401409,310941,138189215,3030105069
2024-11-04 18:52:47.543935,602,10.5.1.10,42922,10.5.1.30,9001,TCP,278249,202195,3449862108,4092586329
2024-11-04 18:52:47.544026,602,10.5.1.23,40268,10.5.1.30,9001,TCP,121821,86599,2194843732,2658616849
2024-11-04 18:52:47.544142,602,10.5.1.12,55266,10.5.1.30,9001,TCP,528269,385815,178435957,2857133949
2024-11-04 18:52:47.544244,602,10.5.1.21,54580,10.5.1.30,9001,TCP,303331,212981,1844749233,3521599659
2024-11-04 18:52:47.544596,66,10.5.1.30,9001,10.5.1.23,40268,TCP,86599,122357,2658617231,2194843732
2024-11-04 18:52:47.544597,66,10.5.1.30,9001,10.5.1.10,42922,TCP,202195,278785,4092586712,3449862108
2024-11-04 18:52:47.544646,66,10.5.1.30,9001,10.5.1.21,54580,TCP,212981,303867,3521600040,1844749233
2024-11-04 18:52:47.544684,66,10.5.1.30,9001,10.5.1.12,55266,TCP,385815,528805,2857134177,178435957
2024-11-04 18:52:47.547981,602,10.5.1.23,40268,10.5.1.30,9001,TCP,122357,86599,2194843736,2658617231
2024-11-04 18:52:47.547981,602,10.5.1.10,42922,10.5.1.30,9001,TCP,278785,202195,3449862112,4092586712
2024-11-04 18:52:47.548037,602,10.5.1.12,55266,10.5.1.30,9001,TCP,528805,385815,178435961,2857134177
2024-11-04 18:52:47.548126,602,10.5.1.21,54580,10.5.1.30,9001,TCP,303867,212981,1844749237,3521600040
2024-11-04 18:52:47.548605,66,10.5.1.30,9001,10.5.1.12,55266,TCP,385815,529341,2857134181,178435961
2024-11-04 18:52:47.548651,66,10.5.1.30,9001,10.5.1.10,42922,TCP,202195,279321,4092586716,3449862112
2024-11-04 18:52:47.548652,66,10.5.1.30,9001,10.5.1.21,54580,TCP,212981,304403,3521600044,1844749237
2024-11-04 18:52:47.548652,66,10.5.1.30,9001,10.5.1.23,40268,TCP,86599,122893,2658617235,2194843736
2024-11-04 18:52:47.550018,602,10.5.1.12,55266,10.5.1.30,9001,TCP,529341,385815,178435963,2857134181
2024-11-04 18:52:47.550117,602,10.5.1.10,42922,10.5.1.30,9001,TCP,279321,202195,3449862114,4092586716
2024-11-04 18:52:47.550254,602,10.5.1.23,40268,10.5.1.30,9001,TCP,122893,86599,2194843738,2658617235
2024-11-04 18:52:47.550361,66,10.5.1.30,9001,10.5.1.12,55266,TCP,385815,529877,2857134183,178435963
2024-11-04 18:52:47.550490,66,10.5.1.30,9001,10.5.1.10,42922,TCP,202195,279857,4092586718,3449862114
2024-11-04 18:52:47.550623,66,10.5.1.30,9001,10.5.1.23,40268,TCP,86599,123429,2658617237,2194843738
2024-11-04 18:52:47.585866,66,10.5.1.30,9001,10.5.1.11,42168,TCP,310941,401945,3030105493,138189215
2024-11-04 18:52:47.586315,602,10.5.1.11,42168,10.5.1.30,9001,TCP,401945,310941,138189257,3030105493
2024-11-04 18:52:47.586565,66,10.5.1.30,9001,10.5.1.11,42168,TCP,310941,402481,3030105493,138189257
2024-11-04 18:52:47.592096,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,529877,385815,178436005,2857134183
2024-11-04 18:52:47.592218,602,10.5.1.21,54580,10.5.1.30,9001,TCP,304403,212981,1844749281,3521600044
2024-11-04 18:52:47.592239,3172,10.5.1.10,42922,10.5.1.30,9001,TCP,279857,202195,3449862156,4092586718
2024-11-04 18:52:47.592272,602,10.5.1.23,40268,10.5.1.30,9001,TCP,123429,86599,2194843780,2658617237
2024-11-04 18:52:47.592460,2658,10.5.1.11,42168,10.5.1.30,9001,TCP,402481,310941,138189263,3030105493
2024-11-04 18:52:47.592745,66,10.5.1.30,9001,10.5.1.12,55266,TCP,385815,531441,2857134225,178436005
2024-11-04 18:52:47.592788,66,10.5.1.30,9001,10.5.1.21,54580,TCP,212981,304939,3521600088,1844749281
2024-11-04 18:52:47.592788,66,10.5.1.30,9001,10.5.1.23,40268,TCP,86599,123965,2658617279,2194843780
2024-11-04 18:52:47.592978,66,10.5.1.30,9001,10.5.1.10,42922,TCP,202195,282963,4092586761,3449862156
2024-11-04 18:52:47.593360,66,10.5.1.30,9001,10.5.1.11,42168,TCP,310941,405073,3030105500,138189263
2024-11-04 18:52:47.593387,602,10.5.1.30,9001,10.5.1.23,40268,TCP,86599,123965,2658617280,2194843780
2024-11-04 18:52:47.593721,66,10.5.1.23,40268,10.5.1.30,9001,TCP,123965,87135,2194843781,2658617280
2024-11-04 18:52:47.596305,602,10.5.1.30,9001,10.5.1.12,55266,TCP,385815,531441,2857134229,178436005
2024-11-04 18:52:47.596529,66,10.5.1.12,55266,10.5.1.30,9001,TCP,531441,386351,178436009,2857134229
2024-11-04 18:52:47.596695,602,10.5.1.30,9001,10.5.1.11,42168,TCP,310941,405073,3030105503,138189263
2024-11-04 18:52:47.596896,66,10.5.1.11,42168,10.5.1.30,9001,TCP,405073,311477,138189268,3030105503
2024-11-04 18:52:47.597055,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,202195,282963,4092586765,3449862156
2024-11-04 18:52:47.597348,602,10.5.1.30,9001,10.5.1.21,54580,TCP,212981,304939,3521600093,1844749281
2024-11-04 18:52:47.597365,66,10.5.1.10,42922,10.5.1.30,9001,TCP,282963,203759,3449862161,4092586765
2024-11-04 18:52:47.597565,66,10.5.1.21,54580,10.5.1.30,9001,TCP,304939,213517,1844749286,3521600093
2024-11-04 18:52:47.619377,602,10.5.1.12,55266,10.5.1.30,9001,TCP,531441,386351,178436032,2857134229
2024-11-04 18:52:47.619441,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,405073,311477,138189290,3030105503
2024-11-04 18:52:47.619485,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,282963,203759,3449862183,4092586765
2024-11-04 18:52:47.619496,602,10.5.1.21,54580,10.5.1.30,9001,TCP,304939,213517,1844749308,3521600093
2024-11-04 18:52:47.619558,602,10.5.1.23,40268,10.5.1.30,9001,TCP,123965,87135,2194843807,2658617280
2024-11-04 18:52:47.620256,602,10.5.1.30,9001,10.5.1.12,55266,TCP,386351,531977,2857134253,178436032
2024-11-04 18:52:47.622920,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,311477,406123,3030105530,138189290
2024-11-04 18:52:47.623535,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,203759,284013,4092586791,3449862183
2024-11-04 18:52:47.623827,602,10.5.1.30,9001,10.5.1.23,40268,TCP,87135,124501,2658617311,2194843807
2024-11-04 18:52:47.624116,602,10.5.1.30,9001,10.5.1.21,54580,TCP,213517,305475,3521600120,1844749308
2024-11-04 18:52:47.626144,602,10.5.1.10,42922,10.5.1.30,9001,TCP,284013,204809,3449862190,4092586791
2024-11-04 18:52:47.626682,602,10.5.1.30,9001,10.5.1.10,42922,TCP,204809,284549,4092586794,3449862190
2024-11-04 18:52:47.662555,66,10.5.1.12,55266,10.5.1.30,9001,TCP,531977,386887,178436075,2857134253
2024-11-04 18:52:47.665902,66,10.5.1.21,54580,10.5.1.30,9001,TCP,305475,214053,1844749355,3521600120
2024-11-04 18:52:47.666199,66,10.5.1.23,40268,10.5.1.30,9001,TCP,124501,87671,2194843854,2658617311
2024-11-04 18:52:47.666336,66,10.5.1.11,42168,10.5.1.30,9001,TCP,406123,312527,138189337,3030105530
2024-11-04 18:52:47.669212,66,10.5.1.10,42922,10.5.1.30,9001,TCP,284549,205345,3449862233,4092586794
2024-11-04 18:52:47.869087,602,10.5.1.12,55266,10.5.1.30,9001,TCP,531977,386887,178436282,2857134253
2024-11-04 18:52:47.869923,602,10.5.1.30,9001,10.5.1.12,55266,TCP,386887,532513,2857134503,178436282
2024-11-04 18:52:47.870347,66,10.5.1.12,55266,10.5.1.30,9001,TCP,532513,387423,178436283,2857134503
2024-11-04 18:52:48.338661,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,532513,387423,178436751,2857134503
2024-11-04 18:52:48.338665,602,10.5.1.10,42922,10.5.1.30,9001,TCP,284549,205345,3449862902,4092586794
2024-11-04 18:52:48.338671,602,10.5.1.11,42168,10.5.1.30,9001,TCP,406123,312527,138190009,3030105530
2024-11-04 18:52:48.338704,602,10.5.1.21,54580,10.5.1.30,9001,TCP,305475,214053,1844750027,3521600120
2024-11-04 18:52:48.339612,602,10.5.1.30,9001,10.5.1.12,55266,TCP,387423,533563,2857134972,178436751
2024-11-04 18:52:48.339959,66,10.5.1.12,55266,10.5.1.30,9001,TCP,533563,387959,178436753,2857134972
2024-11-04 18:52:48.340185,602,10.5.1.30,9001,10.5.1.21,54580,TCP,214053,306011,3521600836,1844750027
2024-11-04 18:52:48.340510,66,10.5.1.21,54580,10.5.1.30,9001,TCP,306011,214589,1844750029,3521600836
2024-11-04 18:52:48.342980,602,10.5.1.30,9001,10.5.1.12,55266,TCP,387959,533563,2857134976,178436753
2024-11-04 18:52:48.343506,66,10.5.1.12,55266,10.5.1.30,9001,TCP,533563,388495,178436756,2857134976
2024-11-04 18:52:48.343725,602,10.5.1.30,9001,10.5.1.11,42168,TCP,312527,406659,3030106250,138190009
2024-11-04 18:52:48.344006,66,10.5.1.11,42168,10.5.1.30,9001,TCP,406659,313063,138190015,3030106250
2024-11-04 18:52:48.344219,602,10.5.1.30,9001,10.5.1.10,42922,TCP,205345,285085,4092587512,3449862902
2024-11-04 18:52:48.344502,66,10.5.1.10,42922,10.5.1.30,9001,TCP,285085,205881,3449862908,4092587512
2024-11-04 18:52:48.468371,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,406659,313063,138190139,3030106250
2024-11-04 18:52:48.468420,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,285085,205881,3449863032,4092587512
2024-11-04 18:52:48.468432,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,533563,388495,178436881,2857134976
2024-11-04 18:52:48.469115,66,10.5.1.30,9001,10.5.1.12,55266,TCP,388495,535127,2857135102,178436881
2024-11-04 18:52:48.469508,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,313063,407709,3030106376,138190139
2024-11-04 18:52:48.469513,602,10.5.1.21,54580,10.5.1.30,9001,TCP,306011,214589,1844750158,3521600836
2024-11-04 18:52:48.469538,602,10.5.1.23,40268,10.5.1.30,9001,TCP,124501,87671,2194844657,2658617311
2024-11-04 18:52:48.469904,66,10.5.1.11,42168,10.5.1.30,9001,TCP,407709,314113,138190141,3030106376
2024-11-04 18:52:48.470131,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,205881,286135,4092587638,3449863032
2024-11-04 18:52:48.470523,66,10.5.1.10,42922,10.5.1.30,9001,TCP,286135,206931,3449863034,4092587638
2024-11-04 18:52:48.472785,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,286135,206931,3449863036,4092587638
2024-11-04 18:52:48.472971,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,535127,388495,178436886,2857135102
2024-11-04 18:52:48.473183,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,388495,535127,2857135106,178436881
2024-11-04 18:52:48.473731,66,10.5.1.12,55266,10.5.1.30,9001,TCP,539197,390059,178436886,2857135106
2024-11-04 18:52:48.473984,602,10.5.1.30,9001,10.5.1.23,40268,TCP,87671,125037,2658618161,2194844657
2024-11-04 18:52:48.474437,66,10.5.1.23,40268,10.5.1.30,9001,TCP,125037,88207,2194844662,2658618161
2024-11-04 18:52:48.474726,602,10.5.1.30,9001,10.5.1.21,54580,TCP,214589,306547,3521600970,1844750158
2024-11-04 18:52:48.475079,66,10.5.1.21,54580,10.5.1.30,9001,TCP,306547,215125,1844750164,3521600970
2024-11-04 18:52:48.475368,66,10.5.1.30,9001,10.5.1.12,55266,TCP,390059,539197,2857135108,178436886
2024-11-04 18:52:48.475638,152,10.5.1.12,55266,10.5.1.30,9001,TCP,539197,390059,178436888,2857135108
2024-11-04 18:52:48.476387,602,10.5.1.11,42168,10.5.1.30,9001,TCP,407709,314113,138190147,3030106376
2024-11-04 18:52:48.476918,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,390059,539283,2857135110,178436888
2024-11-04 18:52:48.477689,602,10.5.1.30,9001,10.5.1.11,42168,TCP,314113,408245,3030106384,138190147
2024-11-04 18:52:48.477710,66,10.5.1.12,55266,10.5.1.30,9001,TCP,539283,394129,178436890,2857135110
