Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:15.190875,602,10.5.1.11,42168,10.5.1.30,9001,TCP,58807,20083,141396862,3033313094
2024-11-04 19:46:15.190876,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62067,27117,181643604,2860341822
2024-11-04 19:46:15.191436,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,59343,3033313098,141396862
2024-11-04 19:46:15.191853,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,62603,2860341825,181643604
2024-11-04 19:46:15.192078,602,10.5.1.11,42168,10.5.1.30,9001,TCP,59343,20083,141396863,3033313098
2024-11-04 19:46:15.192161,602,10.5.1.21,54580,10.5.1.30,9001,TCP,80893,7505,1847956881,3524807687
2024-11-04 19:46:15.192193,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35333,8019,3453069756,4095794353
2024-11-04 19:46:15.192735,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,35869,4095794360,3453069756
2024-11-04 19:46:15.193526,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35869,8019,3453069757,4095794360
2024-11-04 19:46:15.194137,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,36405,4095794362,3453069757
2024-11-04 19:46:15.194701,602,10.5.1.10,42922,10.5.1.30,9001,TCP,36405,8019,3453069758,4095794362
2024-11-04 19:46:15.194800,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62603,27117,181643608,2860341825
2024-11-04 19:46:15.195330,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,36941,4095794363,3453069758
2024-11-04 19:46:15.195723,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,63139,2860341828,181643608
2024-11-04 19:46:15.196027,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,81429,7505,1847956885,3524807687
2024-11-04 19:46:15.196796,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,82877,3524807693,1847956881
2024-11-04 19:46:15.197156,226,10.5.1.21,54580,10.5.1.30,9001,TCP,82877,7505,1847956886,3524807693
2024-11-04 19:46:15.197527,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,83037,3524807693,1847956886
2024-11-04 19:46:15.197591,602,10.5.1.12,55266,10.5.1.30,9001,TCP,63139,27117,181643610,2860341828
2024-11-04 19:46:15.197953,602,10.5.1.21,54580,10.5.1.30,9001,TCP,83037,7505,1847956887,3524807693
2024-11-04 19:46:15.198412,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,83573,3524807694,1847956887
2024-11-04 19:46:15.198750,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,63675,2860341831,181643610
2024-11-04 19:46:15.198959,602,10.5.1.21,54580,10.5.1.30,9001,TCP,83573,7505,1847956888,3524807694
2024-11-04 19:46:15.198959,602,10.5.1.10,42922,10.5.1.30,9001,TCP,36941,8019,3453069763,4095794363
2024-11-04 19:46:15.199497,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,37477,4095794367,3453069763
2024-11-04 19:46:15.200268,602,10.5.1.10,42922,10.5.1.30,9001,TCP,37477,8019,3453069764,4095794367
2024-11-04 19:46:15.200926,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,38013,4095794369,3453069764
2024-11-04 19:46:15.201266,602,10.5.1.10,42922,10.5.1.30,9001,TCP,38013,8019,3453069765,4095794369
2024-11-04 19:46:15.201644,602,10.5.1.12,55266,10.5.1.30,9001,TCP,63675,27117,181643614,2860341831
2024-11-04 19:46:15.201814,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,38549,4095794370,3453069765
2024-11-04 19:46:15.202267,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,64211,2860341835,181643614
2024-11-04 19:46:15.202675,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,59879,20083,141396873,3033313098
2024-11-04 19:46:15.203444,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,61327,3033313110,141396863
2024-11-04 19:46:15.203801,226,10.5.1.11,42168,10.5.1.30,9001,TCP,61327,20083,141396875,3033313110
2024-11-04 19:46:15.204177,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,61487,3033313111,141396875
2024-11-04 19:46:15.204476,602,10.5.1.11,42168,10.5.1.30,9001,TCP,61487,20083,141396875,3033313111
2024-11-04 19:46:15.204902,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,62023,3033313112,141396875
2024-11-04 19:46:15.205229,602,10.5.1.12,55266,10.5.1.30,9001,TCP,64211,27117,181643618,2860341835
2024-11-04 19:46:15.205728,602,10.5.1.10,42922,10.5.1.30,9001,TCP,38549,8019,3453069769,4095794370
2024-11-04 19:46:15.205752,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,64747,2860341838,181643618
2024-11-04 19:46:15.206275,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,39085,4095794374,3453069769
2024-11-04 19:46:15.207186,602,10.5.1.10,42922,10.5.1.30,9001,TCP,39085,8019,3453069771,4095794374
2024-11-04 19:46:15.207203,602,10.5.1.11,42168,10.5.1.30,9001,TCP,62023,20083,141396878,3033313112
2024-11-04 19:46:15.207693,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,39621,4095794375,3453069771
2024-11-04 19:46:15.208547,602,10.5.1.12,55266,10.5.1.30,9001,TCP,64747,27117,181643621,2860341838
2024-11-04 19:46:15.208579,602,10.5.1.10,42922,10.5.1.30,9001,TCP,39621,8019,3453069772,4095794375
2024-11-04 19:46:15.208598,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,84109,7505,1847956897,3524807694
2024-11-04 19:46:15.209333,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,65283,2860341842,181643621
2024-11-04 19:46:15.209753,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,40157,4095794377,3453069772
2024-11-04 19:46:15.210006,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,48109,5809,2198051398,2661824870
2024-11-04 19:46:15.210173,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,85557,3524807706,1847956888
2024-11-04 19:46:15.210590,762,10.5.1.21,54580,10.5.1.30,9001,TCP,85557,7505,1847956899,3524807706
2024-11-04 19:46:15.211159,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,86253,3524807707,1847956899
2024-11-04 19:46:15.211542,602,10.5.1.21,54580,10.5.1.30,9001,TCP,86253,7505,1847956900,3524807707
2024-11-04 19:46:15.212028,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,86789,3524807708,1847956900
2024-11-04 19:46:15.212418,602,10.5.1.12,55266,10.5.1.30,9001,TCP,65283,27117,181643625,2860341842
2024-11-04 19:46:15.212443,602,10.5.1.21,54580,10.5.1.30,9001,TCP,86789,7505,1847956901,3524807708
2024-11-04 19:46:15.213069,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,49557,2661824900,2198051376
2024-11-04 19:46:15.213470,762,10.5.1.23,40268,10.5.1.30,9001,TCP,49557,5809,2198051401,2661824900
2024-11-04 19:46:15.213773,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,62559,20083,141396884,3033313112
2024-11-04 19:46:15.214043,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,50253,2661824901,2198051401
2024-11-04 19:46:15.214439,602,10.5.1.23,40268,10.5.1.30,9001,TCP,50253,5809,2198051402,2661824901
2024-11-04 19:46:15.214947,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,50789,2661824902,2198051402
2024-11-04 19:46:15.215365,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,65819,2860341848,181643625
2024-11-04 19:46:15.215826,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,64007,3033313123,141396878
2024-11-04 19:46:15.216202,762,10.5.1.11,42168,10.5.1.30,9001,TCP,64007,20083,141396887,3033313123
2024-11-04 19:46:15.216791,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,64703,3033313124,141396887
2024-11-04 19:46:15.217028,602,10.5.1.23,40268,10.5.1.30,9001,TCP,50789,5809,2198051405,2661824902
2024-11-04 19:46:15.218444,602,10.5.1.11,42168,10.5.1.30,9001,TCP,64703,20083,141396889,3033313124
2024-11-04 19:46:15.218514,602,10.5.1.12,55266,10.5.1.30,9001,TCP,65819,27117,181643631,2860341848
2024-11-04 19:46:15.218935,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,65239,3033313126,141396889
2024-11-04 19:46:15.219375,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,66355,2860341852,181643631
2024-11-04 19:46:15.219873,602,10.5.1.10,42922,10.5.1.30,9001,TCP,40157,8019,3453069784,4095794377
2024-11-04 19:46:15.219876,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,87325,7505,1847956909,3524807708
2024-11-04 19:46:15.220304,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,40693,4095794388,3453069784
2024-11-04 19:46:15.220729,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,88773,3524807716,1847956901
2024-11-04 19:46:15.221151,226,10.5.1.21,54580,10.5.1.30,9001,TCP,88773,7505,1847956910,3524807716
2024-11-04 19:46:15.221621,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,88933,3524807717,1847956910
2024-11-04 19:46:15.222017,602,10.5.1.21,54580,10.5.1.30,9001,TCP,88933,7505,1847956911,3524807717
2024-11-04 19:46:15.222698,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,89469,3524807718,1847956911
2024-11-04 19:46:15.222774,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,51325,5809,2198051410,2661824902
2024-11-04 19:46:15.222788,602,10.5.1.10,42922,10.5.1.30,9001,TCP,40693,8019,3453069786,4095794388
2024-11-04 19:46:15.223214,602,10.5.1.21,54580,10.5.1.30,9001,TCP,89469,7505,1847956912,3524807718
2024-11-04 19:46:15.223859,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,41229,4095794392,3453069786
2024-11-04 19:46:15.224325,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,52773,2661824911,2198051405
2024-11-04 19:46:15.224399,602,10.5.1.10,42922,10.5.1.30,9001,TCP,41229,8019,3453069788,4095794392
2024-11-04 19:46:15.224453,602,10.5.1.12,55266,10.5.1.30,9001,TCP,66355,27117,181643637,2860341852
2024-11-04 19:46:15.224535,602,10.5.1.11,42168,10.5.1.30,9001,TCP,65239,20083,141396895,3033313126
2024-11-04 19:46:15.224829,226,10.5.1.23,40268,10.5.1.30,9001,TCP,52773,5809,2198051413,2661824911
2024-11-04 19:46:15.225440,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,52933,2661824912,2198051413
2024-11-04 19:46:15.225928,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,41765,4095794394,3453069788
2024-11-04 19:46:15.226137,602,10.5.1.23,40268,10.5.1.30,9001,TCP,52933,5809,2198051414,2661824912
2024-11-04 19:46:15.226390,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,66891,2860341859,181643637
2024-11-04 19:46:15.226867,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,53469,2661824914,2198051414
2024-11-04 19:46:15.227349,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,90005,7505,1847956916,3524807718
2024-11-04 19:46:15.227873,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,91453,3524807724,1847956912
2024-11-04 19:46:15.227937,602,10.5.1.23,40268,10.5.1.30,9001,TCP,53469,5809,2198051416,2661824914
2024-11-04 19:46:15.228330,762,10.5.1.21,54580,10.5.1.30,9001,TCP,91453,7505,1847956917,3524807724
2024-11-04 19:46:15.229024,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,92149,3524807725,1847956917
2024-11-04 19:46:15.230066,602,10.5.1.21,54580,10.5.1.30,9001,TCP,92149,7505,1847956919,3524807725
2024-11-04 19:46:15.230637,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,92685,3524807726,1847956919
2024-11-04 19:46:15.231470,602,10.5.1.12,55266,10.5.1.30,9001,TCP,66891,27117,181643644,2860341859
2024-11-04 19:46:15.231518,602,10.5.1.10,42922,10.5.1.30,9001,TCP,41765,8019,3453069795,4095794394
2024-11-04 19:46:15.231962,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,42301,4095794400,3453069795
2024-11-04 19:46:15.232353,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,67427,2860341865,181643644
2024-11-04 19:46:15.232819,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,65775,20083,141396904,3033313126
2024-11-04 19:46:15.232822,602,10.5.1.21,54580,10.5.1.30,9001,TCP,92685,7505,1847956922,3524807726
2024-11-04 19:46:15.233420,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,67223,3033313140,141396895
2024-11-04 19:46:15.233886,226,10.5.1.11,42168,10.5.1.30,9001,TCP,67223,20083,141396905,3033313140
2024-11-04 19:46:15.234372,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,67383,3033313141,141396905
2024-11-04 19:46:15.234764,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,54005,5809,2198051422,2661824914
2024-11-04 19:46:15.234782,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,67383,20083,141396905,3033313141
2024-11-04 19:46:15.235518,602,10.5.1.10,42922,10.5.1.30,9001,TCP,42301,8019,3453069799,4095794400
2024-11-04 19:46:15.235524,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,68455,3033313142,141396905
2024-11-04 19:46:15.235571,602,10.5.1.12,55266,10.5.1.30,9001,TCP,67427,27117,181643648,2860341865
2024-11-04 19:46:15.236082,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,55453,2661824923,2198051416
2024-11-04 19:46:15.236497,226,10.5.1.23,40268,10.5.1.30,9001,TCP,55453,5809,2198051424,2661824923
2024-11-04 19:46:15.236990,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,55613,2661824924,2198051424
2024-11-04 19:46:15.237438,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,42837,4095794405,3453069799
2024-11-04 19:46:15.237837,602,10.5.1.10,42922,10.5.1.30,9001,TCP,42837,8019,3453069802,4095794405
2024-11-04 19:46:15.238349,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,43373,4095794406,3453069802
2024-11-04 19:46:15.238889,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,67963,2860341872,181643648
2024-11-04 19:46:15.239932,602,10.5.1.23,40268,10.5.1.30,9001,TCP,55613,5809,2198051428,2661824924
2024-11-04 19:46:15.239940,602,10.5.1.12,55266,10.5.1.30,9001,TCP,67963,27117,181643653,2860341872
2024-11-04 19:46:15.240480,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,56149,2661824927,2198051428
2024-11-04 19:46:15.240880,602,10.5.1.10,42922,10.5.1.30,9001,TCP,43373,8019,3453069805,4095794406
2024-11-04 19:46:15.240929,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,68499,2860341874,181643653
2024-11-04 19:46:15.241437,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68455,20083,141396912,3033313142
2024-11-04 19:46:15.241462,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,43909,4095794409,3453069805
2024-11-04 19:46:15.241918,602,10.5.1.10,42922,10.5.1.30,9001,TCP,43909,8019,3453069806,4095794409
2024-11-04 19:46:15.242463,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,44445,4095794410,3453069806
2024-11-04 19:46:15.242849,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,93221,7505,1847956932,3524807726
2024-11-04 19:46:15.242851,602,10.5.1.12,55266,10.5.1.30,9001,TCP,68499,27117,181643656,2860341874
2024-11-04 19:46:15.242922,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,68991,3033313150,141396912
2024-11-04 19:46:15.243376,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68991,20083,141396914,3033313150
2024-11-04 19:46:15.243913,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,69035,2860341877,181643656
2024-11-04 19:46:15.244353,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,94669,3524807740,1847956922
2024-11-04 19:46:15.244751,762,10.5.1.21,54580,10.5.1.30,9001,TCP,94669,7505,1847956933,3524807740
2024-11-04 19:46:15.245279,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,95365,3524807741,1847956933
2024-11-04 19:46:15.245731,602,10.5.1.21,54580,10.5.1.30,9001,TCP,95365,7505,1847956934,3524807741
2024-11-04 19:46:15.246264,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,95901,3524807742,1847956934
2024-11-04 19:46:15.246694,602,10.5.1.12,55266,10.5.1.30,9001,TCP,69035,27117,181643659,2860341877
2024-11-04 19:46:15.247102,602,10.5.1.10,42922,10.5.1.30,9001,TCP,44445,8019,3453069811,4095794410
2024-11-04 19:46:15.247148,602,10.5.1.23,40268,10.5.1.30,9001,TCP,56149,5809,2198051435,2661824927
2024-11-04 19:46:15.247192,602,10.5.1.21,54580,10.5.1.30,9001,TCP,95901,7505,1847956936,3524807742
2024-11-04 19:46:15.247319,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,69571,2860341880,181643659
2024-11-04 19:46:15.247781,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,44981,4095794415,3453069811
2024-11-04 19:46:15.250158,602,10.5.1.12,55266,10.5.1.30,9001,TCP,69571,27117,181643663,2860341880
2024-11-04 19:46:15.250723,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,70107,2860341883,181643663
2024-11-04 19:46:15.251425,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,69527,20083,141396922,3033313150
2024-11-04 19:46:15.252163,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,70975,3033313159,141396914
2024-11-04 19:46:15.252232,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,96437,7505,1847956941,3524807742
2024-11-04 19:46:15.252659,226,10.5.1.11,42168,10.5.1.30,9001,TCP,70975,20083,141396923,3033313159
2024-11-04 19:46:15.253157,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,71135,3033313160,141396923
2024-11-04 19:46:15.253554,602,10.5.1.11,42168,10.5.1.30,9001,TCP,71135,20083,141396924,3033313160
2024-11-04 19:46:15.254051,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,71671,3033313161,141396924
2024-11-04 19:46:15.254305,602,10.5.1.12,55266,10.5.1.30,9001,TCP,70107,27117,181643667,2860341883
2024-11-04 19:46:15.254348,602,10.5.1.10,42922,10.5.1.30,9001,TCP,44981,8019,3453069818,4095794415
2024-11-04 19:46:15.254528,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,97885,3524807750,1847956936
2024-11-04 19:46:15.254951,1298,10.5.1.21,54580,10.5.1.30,9001,TCP,97885,7505,1847956944,3524807750
2024-11-04 19:46:15.255702,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,99117,3524807751,1847956944
2024-11-04 19:46:15.256142,602,10.5.1.21,54580,10.5.1.30,9001,TCP,99117,7505,1847956945,3524807751
2024-11-04 19:46:15.256649,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,99653,3524807752,1847956945
2024-11-04 19:46:15.257209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,70643,2860341890,181643667
2024-11-04 19:46:15.257345,602,10.5.1.11,42168,10.5.1.30,9001,TCP,71671,20083,141396928,3033313161
2024-11-04 19:46:15.257827,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,45517,4095794426,3453069818
2024-11-04 19:46:15.258543,602,10.5.1.10,42922,10.5.1.30,9001,TCP,45517,8019,3453069822,4095794426
2024-11-04 19:46:15.261830,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,46053,4095794430,3453069822
2024-11-04 19:46:15.279840,602,10.5.1.21,54580,10.5.1.30,9001,TCP,99653,7505,1847956969,3524807752
2024-11-04 19:46:15.280086,602,10.5.1.12,55266,10.5.1.30,9001,TCP,70643,27117,181643693,2860341890
2024-11-04 19:46:15.280123,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46053,8019,3453069844,4095794430
2024-11-04 19:46:15.281676,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,71179,2860341914,181643693
2024-11-04 19:46:15.282870,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,46589,4095794451,3453069844
2024-11-04 19:46:15.284086,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,56685,5809,2198051472,2661824927
2024-11-04 19:46:15.287137,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,58133,2661824974,2198051435
2024-11-04 19:46:15.289072,226,10.5.1.23,40268,10.5.1.30,9001,TCP,58133,5809,2198051477,2661824974
2024-11-04 19:46:15.290311,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46589,8019,3453069854,4095794451
2024-11-04 19:46:15.290767,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,58293,2661824977,2198051477
2024-11-04 19:46:15.292712,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,47125,4095794460,3453069854
2024-11-04 19:46:15.293994,602,10.5.1.12,55266,10.5.1.30,9001,TCP,71179,27117,181643707,2860341914
2024-11-04 19:46:15.295014,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,71715,2860341928,181643707
2024-11-04 19:46:15.295201,602,10.5.1.10,42922,10.5.1.30,9001,TCP,47125,8019,3453069859,4095794460
2024-11-04 19:46:15.296195,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,100189,7505,1847956985,3524807752
2024-11-04 19:46:15.297356,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,47661,4095794465,3453069859
2024-11-04 19:46:15.297857,602,10.5.1.10,42922,10.5.1.30,9001,TCP,47661,8019,3453069862,4095794465
2024-11-04 19:46:15.298127,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,72207,20083,141396969,3033313161
2024-11-04 19:46:15.298419,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,48197,4095794466,3453069862
2024-11-04 19:46:15.298891,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,101637,3524807795,1847956969
2024-11-04 19:46:15.298994,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,73655,3033313206,141396928
2024-11-04 19:46:15.299244,762,10.5.1.21,54580,10.5.1.30,9001,TCP,101637,7505,1847956988,3524807795
2024-11-04 19:46:15.299354,226,10.5.1.11,42168,10.5.1.30,9001,TCP,73655,20083,141396970,3033313206
2024-11-04 19:46:15.299616,602,10.5.1.12,55266,10.5.1.30,9001,TCP,71715,27117,181643712,2860341928
2024-11-04 19:46:15.299750,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,102333,3524807795,1847956988
2024-11-04 19:46:15.300109,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,73815,3033313207,141396970
2024-11-04 19:46:15.300397,602,10.5.1.11,42168,10.5.1.30,9001,TCP,73815,20083,141396971,3033313207
2024-11-04 19:46:15.300818,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,74351,3033313208,141396971
2024-11-04 19:46:15.301133,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,72251,2860341934,181643712
2024-11-04 19:46:15.302379,602,10.5.1.10,42922,10.5.1.30,9001,TCP,48197,8019,3453069866,4095794466
2024-11-04 19:46:15.302886,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,48733,4095794471,3453069866
2024-11-04 19:46:15.303387,602,10.5.1.23,40268,10.5.1.30,9001,TCP,58293,5809,2198051491,2661824977
2024-11-04 19:46:15.303388,602,10.5.1.10,42922,10.5.1.30,9001,TCP,48733,8019,3453069867,4095794471
2024-11-04 19:46:15.303409,602,10.5.1.12,55266,10.5.1.30,9001,TCP,72251,27117,181643716,2860341934
2024-11-04 19:46:15.303983,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,49269,4095794472,3453069867
2024-11-04 19:46:15.304325,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,58829,2661824991,2198051491
2024-11-04 19:46:15.304567,602,10.5.1.10,42922,10.5.1.30,9001,TCP,49269,8019,3453069868,4095794472
2024-11-04 19:46:15.304590,602,10.5.1.21,54580,10.5.1.30,9001,TCP,102333,7505,1847956993,3524807795
2024-11-04 19:46:15.304677,602,10.5.1.11,42168,10.5.1.30,9001,TCP,74351,20083,141396975,3033313208
2024-11-04 19:46:15.304708,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,72787,2860341937,181643716
2024-11-04 19:46:15.305239,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,102869,3524807801,1847956993
2024-11-04 19:46:15.305558,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,49805,4095794473,3453069868
2024-11-04 19:46:15.306672,602,10.5.1.21,54580,10.5.1.30,9001,TCP,102869,7505,1847956995,3524807801
2024-11-04 19:46:15.306718,602,10.5.1.23,40268,10.5.1.30,9001,TCP,58829,5809,2198051494,2661824991
2024-11-04 19:46:15.345550,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,74887,3033313252,141396975
