Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:11.325096,1494,188.114.97.7,80,10.5.1.30,48884,TCP,508509,77,1576890103,1864000253
2024-11-04 19:58:11.326633,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000474,1576890100
2024-11-04 19:58:11.326742,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14877,440885,3453785890,4096510491
2024-11-04 19:58:11.327436,1494,188.114.97.7,80,10.5.1.30,48884,TCP,511365,77,1576890103,1864000253
2024-11-04 19:58:11.327466,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,440885,14877,4096510495,3453785890
2024-11-04 19:58:11.329017,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000477,1576890100
2024-11-04 19:58:11.329949,1494,188.114.97.7,80,10.5.1.30,48884,TCP,509937,77,1576890103,1864000253
2024-11-04 19:58:11.332149,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000480,1576890100
2024-11-04 19:58:11.333109,4350,188.114.97.7,80,10.5.1.30,48884,TCP,512793,77,1576890104,1864000253
2024-11-04 19:58:11.336057,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000484,1576890100
2024-11-04 19:58:11.336826,1494,188.114.97.7,80,10.5.1.30,48884,TCP,517077,77,1576890105,1864000253
2024-11-04 19:58:11.338186,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000486,1576890100
2024-11-04 19:58:11.338807,1494,188.114.97.7,80,10.5.1.30,48884,TCP,519933,77,1576890105,1864000253
2024-11-04 19:58:11.339915,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000488,1576890100
2024-11-04 19:58:11.340911,1494,188.114.97.7,80,10.5.1.30,48884,TCP,518505,77,1576890105,1864000253
2024-11-04 19:58:11.343005,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000491,1576890100
2024-11-04 19:58:11.343746,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14877,442059,3453785907,4096510495
2024-11-04 19:58:11.344179,4350,188.114.97.7,80,10.5.1.30,48884,TCP,521361,77,1576890105,1864000259
2024-11-04 19:58:11.347775,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000495,1576890100
2024-11-04 19:58:11.349237,1494,188.114.97.7,80,10.5.1.30,48884,TCP,527073,77,1576890116,1864000261
2024-11-04 19:58:11.349554,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,442059,15413,4096510517,3453785907
2024-11-04 19:58:11.351122,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000499,1576890100
2024-11-04 19:58:11.351434,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15413,446129,3453785915,4096510517
2024-11-04 19:58:11.351687,1494,188.114.97.7,80,10.5.1.30,48884,TCP,525645,77,1576890116,1864000261
2024-11-04 19:58:11.351894,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,446129,15413,4096510520,3453785907
2024-11-04 19:58:11.352916,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000501,1576890100
2024-11-04 19:58:11.352934,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15413,449025,3453785917,4096510520
2024-11-04 19:58:11.353296,4350,188.114.97.7,80,10.5.1.30,48884,TCP,528501,77,1576890116,1864000264
2024-11-04 19:58:11.353304,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,449025,15413,4096510521,3453785915
2024-11-04 19:58:11.353979,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,450221,15413,4096510522,3453785917
2024-11-04 19:58:11.354426,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000502,1576890100
2024-11-04 19:58:11.354732,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15413,453117,3453785918,4096510521
2024-11-04 19:58:11.354821,4350,188.114.97.7,80,10.5.1.30,48884,TCP,532785,77,1576890117,1864000264
2024-11-04 19:58:11.355046,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,453117,15413,4096510523,3453785918
2024-11-04 19:58:11.355699,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,454291,15413,4096510523,3453785918
2024-11-04 19:58:11.355934,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15413,454291,3453785920,4096510523
2024-11-04 19:58:11.356620,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,457187,15413,4096510524,3453785918
2024-11-04 19:58:11.356644,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000504,1576890100
2024-11-04 19:58:11.357323,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,457187,3453785921,4096510523
2024-11-04 19:58:11.357362,4350,188.114.97.7,80,10.5.1.30,48884,TCP,537069,77,1576890118,1864000274
2024-11-04 19:58:11.357633,966,10.5.1.30,9001,10.5.1.10,42922,TCP,461531,15949,4096510525,3453785920
2024-11-04 19:58:11.357942,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,461531,3453785922,4096510524
2024-11-04 19:58:11.358251,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,462431,15949,4096510526,3453785921
2024-11-04 19:58:11.358809,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000507,1576890100
2024-11-04 19:58:11.359100,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,465327,3453785923,4096510525
2024-11-04 19:58:11.359248,4350,188.114.97.7,80,10.5.1.30,48884,TCP,542781,77,1576890119,1864000274
2024-11-04 19:58:11.359455,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,465327,15949,4096510527,3453785923
2024-11-04 19:58:11.360009,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,466523,15949,4096510528,3453785923
2024-11-04 19:58:11.360744,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,469419,3453785924,4096510527
2024-11-04 19:58:11.360865,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000509,1576890100
2024-11-04 19:58:11.361052,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,469419,15949,4096510529,3453785924
2024-11-04 19:58:11.361212,1494,188.114.97.7,80,10.5.1.30,48884,TCP,547065,77,1576890119,1864000274
2024-11-04 19:58:11.361595,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,470593,15949,4096510529,3453785924
2024-11-04 19:58:11.361861,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000510,1576890100
2024-11-04 19:58:11.362242,1494,188.114.97.7,80,10.5.1.30,48884,TCP,549921,77,1576890119,1864000274
2024-11-04 19:58:11.362379,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,473489,3453785926,4096510529
2024-11-04 19:58:11.362708,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,473489,15949,4096510530,3453785926
2024-11-04 19:58:11.363008,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000511,1576890100
2024-11-04 19:58:11.363283,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,474663,15949,4096510531,3453785926
2024-11-04 19:58:11.363426,1494,188.114.97.7,80,10.5.1.30,48884,TCP,548493,77,1576890119,1864000274
2024-11-04 19:58:11.364170,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,477559,3453785928,4096510530
2024-11-04 19:58:11.364203,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000512,1576890100
2024-11-04 19:58:11.364534,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,477559,15949,4096510532,3453785928
2024-11-04 19:58:11.364607,4350,188.114.97.7,80,10.5.1.30,48884,TCP,551349,77,1576890120,1864000274
2024-11-04 19:58:11.365249,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,478733,15949,4096510533,3453785928
2024-11-04 19:58:11.366253,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,481629,3453785930,4096510532
2024-11-04 19:58:11.366267,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000514,1576890100
2024-11-04 19:58:11.366599,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,481629,15949,4096510534,3453785930
2024-11-04 19:58:11.366678,1494,188.114.97.7,80,10.5.1.30,48884,TCP,557061,77,1576890123,1864000278
2024-11-04 19:58:11.367162,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,482825,15949,4096510535,3453785930
2024-11-04 19:58:11.367504,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000515,1576890100
2024-11-04 19:58:11.367916,1494,188.114.97.7,80,10.5.1.30,48884,TCP,555633,77,1576890123,1864000278
2024-11-04 19:58:11.367996,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,485721,3453785932,4096510534
2024-11-04 19:58:11.368905,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000517,1576890100
2024-11-04 19:58:11.369757,4350,188.114.97.7,80,10.5.1.30,48884,TCP,558489,77,1576890133,1864000283
2024-11-04 19:58:11.371006,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,485721,15949,4096510539,3453785932
2024-11-04 19:58:11.373551,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000521,1576890100
2024-11-04 19:58:11.374201,4350,188.114.97.7,80,10.5.1.30,48884,TCP,562773,77,1576890133,1864000290
2024-11-04 19:58:11.376934,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000525,1576890100
2024-11-04 19:58:11.377644,1494,188.114.97.7,80,10.5.1.30,48884,TCP,567057,77,1576890140,1864000296
2024-11-04 19:58:11.379277,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000527,1576890100
2024-11-04 19:58:11.379936,2922,188.114.97.7,80,10.5.1.30,48884,TCP,568485,77,1576890148,1864000300
2024-11-04 19:58:11.381833,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000530,1576890100
2024-11-04 19:58:11.382563,4350,188.114.97.7,80,10.5.1.30,48884,TCP,571341,77,1576890148,1864000303
2024-11-04 19:58:11.385157,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,486895,15949,4096510553,3453785932
2024-11-04 19:58:11.385191,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000533,1576890100
2024-11-04 19:58:11.385955,1494,188.114.97.7,80,10.5.1.30,48884,TCP,575625,77,1576890158,1864000313
2024-11-04 19:58:11.386520,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,489791,3453785950,4096510539
2024-11-04 19:58:11.386668,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000534,1576890100
2024-11-04 19:58:11.387031,1494,188.114.97.7,80,10.5.1.30,48884,TCP,359997,77,1576890187,1864000315
2024-11-04 19:58:11.387866,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000536,1576890100
2024-11-04 19:58:11.388468,2922,188.114.97.7,80,10.5.1.30,48884,TCP,577053,77,1576890198,1864000317
2024-11-04 19:58:11.389199,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,489791,3453785953,4096510539
2024-11-04 19:58:11.389532,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,489791,15949,4096510557,3453785950
2024-11-04 19:58:11.390261,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000538,1576890100
2024-11-04 19:58:11.390937,4350,188.114.97.7,80,10.5.1.30,48884,TCP,579909,77,1576890198,1864000322
2024-11-04 19:58:11.393270,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000541,1576890100
2024-11-04 19:58:11.393992,1494,188.114.97.7,80,10.5.1.30,48884,TCP,584193,77,1576890199,1864000327
2024-11-04 19:58:11.395325,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000543,1576890100
2024-11-04 19:58:11.395430,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,490965,16485,4096510563,3453785953
2024-11-04 19:58:11.396165,1494,188.114.97.7,80,10.5.1.30,48884,TCP,587049,77,1576890199,1864000327
2024-11-04 19:58:11.397187,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000545,1576890100
2024-11-04 19:58:11.397464,66,10.5.1.10,42922,10.5.1.30,9001,TCP,16485,493861,3453785961,4096510557
2024-11-04 19:58:11.397654,1494,188.114.97.7,80,10.5.1.30,48884,TCP,585621,77,1576890199,1864000327
2024-11-04 19:58:11.397853,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,493861,16485,4096510566,3453785953
2024-11-04 19:58:11.398861,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000547,1576890100
2024-11-04 19:58:11.399021,1094,10.5.1.30,9001,10.5.1.10,42922,TCP,495309,16485,4096510567,3453785961
2024-11-04 19:58:11.400105,66,10.5.1.10,42922,10.5.1.30,9001,TCP,16485,496337,3453785964,4096510566
2024-11-04 19:58:11.402259,1494,188.114.97.7,80,10.5.1.30,48884,TCP,588477,77,1576890200,1864000332
2024-11-04 19:58:11.402608,2856,10.5.1.30,9001,10.5.1.10,42922,TCP,496337,16485,4096510570,3453785964
2024-11-04 19:58:11.403277,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000551,1576890100
2024-11-04 19:58:11.403634,1494,188.114.97.7,80,10.5.1.30,48884,TCP,591333,77,1576890200,1864000332
2024-11-04 19:58:11.403947,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,499127,16485,4096510572,3453785964
2024-11-04 19:58:11.403999,66,10.5.1.10,42922,10.5.1.30,9001,TCP,16485,499127,3453785968,4096510570
2024-11-04 19:58:11.404451,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000552,1576890100
2024-11-04 19:58:11.404859,1494,188.114.97.7,80,10.5.1.30,48884,TCP,589905,77,1576890200,1864000332
2024-11-04 19:58:11.405329,66,10.5.1.10,42922,10.5.1.30,9001,TCP,16485,502023,3453785969,4096510572
2024-11-04 19:58:11.405559,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,502023,16485,4096510573,3453785968
2024-11-04 19:58:11.405673,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000553,1576890100
2024-11-04 19:58:11.406126,4350,188.114.97.7,80,10.5.1.30,48884,TCP,592761,77,1576890201,1864000338
2024-11-04 19:58:11.406674,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,503197,16485,4096510574,3453785969
2024-11-04 19:58:11.408098,66,10.5.1.10,42922,10.5.1.30,9001,TCP,16485,506093,3453785972,4096510573
2024-11-04 19:58:11.408393,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000556,1576890100
2024-11-04 19:58:11.408605,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,506093,16485,4096510576,3453785972
2024-11-04 19:58:11.408756,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16485,506093,3453785972,4096510573
2024-11-04 19:58:11.408848,4350,188.114.97.7,80,10.5.1.30,48884,TCP,597045,77,1576890202,1864000345
2024-11-04 19:58:11.410091,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,507267,16485,4096510578,3453785972
2024-11-04 19:58:11.410583,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000558,1576890100
2024-11-04 19:58:11.411004,4350,188.114.97.7,80,10.5.1.30,48884,TCP,601329,77,1576890202,1864000350
2024-11-04 19:58:11.411629,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,510163,17021,4096510579,3453785972
2024-11-04 19:58:11.411648,66,10.5.1.10,42922,10.5.1.30,9001,TCP,17021,510163,3453785975,4096510576
2024-11-04 19:58:11.412875,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000561,1576890100
2024-11-04 19:58:11.413260,1494,188.114.97.7,80,10.5.1.30,48884,TCP,605613,77,1576890203,1864000350
2024-11-04 19:58:11.414059,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000562,1576890100
2024-11-04 19:58:11.414708,1494,188.114.97.7,80,10.5.1.30,48884,TCP,607041,77,1576890228,1864000356
2024-11-04 19:58:11.415306,1350,10.5.1.30,9001,10.5.1.10,42922,TCP,511611,17021,4096510583,3453785975
2024-11-04 19:58:11.415964,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000564,1576890100
2024-11-04 19:58:11.416550,1494,188.114.97.7,80,10.5.1.30,48884,TCP,609897,77,1576890228,1864000356
2024-11-04 19:58:11.416593,66,10.5.1.10,42922,10.5.1.30,9001,TCP,17021,512895,3453785980,4096510579
2024-11-04 19:58:11.417501,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000565,1576890100
2024-11-04 19:58:11.417611,2600,10.5.1.30,9001,10.5.1.10,42922,TCP,512895,17021,4096510585,3453785980
2024-11-04 19:58:11.418021,1494,188.114.97.7,80,10.5.1.30,48884,TCP,608469,77,1576890228,1864000356
2024-11-04 19:58:11.418907,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,515429,17021,4096510587,3453785980
2024-11-04 19:58:11.418968,66,10.5.1.10,42922,10.5.1.30,9001,TCP,17021,515429,3453785983,4096510585
2024-11-04 19:58:11.418978,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000567,1576890100
2024-11-04 19:58:11.419618,4350,188.114.97.7,80,10.5.1.30,48884,TCP,611325,77,1576890228,1864000360
2024-11-04 19:58:11.420437,66,10.5.1.10,42922,10.5.1.30,9001,TCP,17021,518325,3453785984,4096510587
2024-11-04 19:58:11.420718,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,518325,17021,4096510588,3453785983
2024-11-04 19:58:11.422180,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,519499,17021,4096510590,3453785984
2024-11-04 19:58:11.422257,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000570,1576890100
2024-11-04 19:58:11.422932,4350,188.114.97.7,80,10.5.1.30,48884,TCP,615609,77,1576890229,1864000363
2024-11-04 19:58:11.423718,66,10.5.1.10,42922,10.5.1.30,9001,TCP,17021,522395,3453785987,4096510588
2024-11-04 19:58:11.428373,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000576,1576890100
2024-11-04 19:58:11.429674,1494,188.114.97.7,80,10.5.1.30,48884,TCP,619893,77,1576890230,1864000379
2024-11-04 19:58:11.431203,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000579,1576890100
2024-11-04 19:58:11.432069,1494,188.114.97.7,80,10.5.1.30,48884,TCP,622749,77,1576890230,1864000379
2024-11-04 19:58:11.433706,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000581,1576890100
2024-11-04 19:58:11.434658,1494,188.114.97.7,80,10.5.1.30,48884,TCP,621321,77,1576890230,1864000379
2024-11-04 19:58:11.436250,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000584,1576890100
2024-11-04 19:58:11.437450,4350,188.114.97.7,80,10.5.1.30,48884,TCP,624177,77,1576890231,1864000379
2024-11-04 19:58:11.440853,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000589,1576890100
2024-11-04 19:58:11.442208,4350,188.114.97.7,80,10.5.1.30,48884,TCP,628461,77,1576890232,1864000379
2024-11-04 19:58:11.445098,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000593,1576890100
2024-11-04 19:58:11.446193,1494,188.114.97.7,80,10.5.1.30,48884,TCP,632745,77,1576890246,1864000382
2024-11-04 19:58:11.447936,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000596,1576890100
2024-11-04 19:58:11.448158,398,10.5.1.30,9001,10.5.1.10,42922,TCP,522395,17021,4096510616,3453785987
2024-11-04 19:58:11.449012,1494,188.114.97.7,80,10.5.1.30,48884,TCP,635601,77,1576890246,1864000382
2024-11-04 19:58:11.450408,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000598,1576890100
2024-11-04 19:58:11.451118,1494,188.114.97.7,80,10.5.1.30,48884,TCP,634173,77,1576890246,1864000382
2024-11-04 19:58:11.452881,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000601,1576890100
2024-11-04 19:58:11.453608,4350,188.114.97.7,80,10.5.1.30,48884,TCP,637029,77,1576890247,1864000389
2024-11-04 19:58:11.453936,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,17021,522727,3453786018,4096510616
2024-11-04 19:58:11.456283,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000604,1576890100
2024-11-04 19:58:11.456889,66,10.5.1.30,9001,10.5.1.10,42922,TCP,522727,18585,4096510625,3453786018
2024-11-04 19:58:11.457290,4350,188.114.97.7,80,10.5.1.30,48884,TCP,641313,77,1576890248,1864000396
2024-11-04 19:58:11.460088,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000608,1576890100
2024-11-04 19:58:11.461175,1494,188.114.97.7,80,10.5.1.30,48884,TCP,649881,77,1576890249,1864000400
2024-11-04 19:58:11.463334,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000611,1576890100
2024-11-04 19:58:11.464170,1494,188.114.97.7,80,10.5.1.30,48884,TCP,652737,77,1576890249,1864000400
2024-11-04 19:58:11.465893,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000614,1576890100
2024-11-04 19:58:11.466787,1494,188.114.97.7,80,10.5.1.30,48884,TCP,651309,77,1576890249,1864000400
2024-11-04 19:58:11.468608,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000616,1576890100
2024-11-04 19:58:11.470196,4350,188.114.97.7,80,10.5.1.30,48884,TCP,658449,77,1576890261,1864000403
2024-11-04 19:58:11.473271,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000621,1576890100
2024-11-04 19:58:11.474606,4350,188.114.97.7,80,10.5.1.30,48884,TCP,662733,77,1576890262,1864000404
2024-11-04 19:58:11.478502,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000626,1576890100
2024-11-04 19:58:11.480213,4350,188.114.97.7,80,10.5.1.30,48884,TCP,667017,77,1576890263,1864000417
2024-11-04 19:58:11.483270,1494,188.114.97.7,80,10.5.1.30,48884,TCP,671301,77,1576890263,1864000417
2024-11-04 19:58:11.485837,1494,188.114.97.7,80,10.5.1.30,48884,TCP,674157,77,1576890263,1864000417
2024-11-04 19:58:11.488150,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000636,1576890100
2024-11-04 19:58:11.489414,1494,188.114.97.7,80,10.5.1.30,48884,TCP,672729,77,1576890263,1864000417
2024-11-04 19:58:11.490993,4350,188.114.97.7,80,10.5.1.30,48884,TCP,675585,77,1576890264,1864000417
2024-11-04 19:58:11.493572,4350,188.114.97.7,80,10.5.1.30,48884,TCP,679869,77,1576890265,1864000419
2024-11-04 19:58:11.497237,1494,188.114.97.7,80,10.5.1.30,48884,TCP,684153,77,1576890266,1864000422
2024-11-04 19:58:11.499589,1494,188.114.97.7,80,10.5.1.30,48884,TCP,687009,77,1576890266,1864000422
2024-11-04 19:58:11.500956,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000649,1576890100
2024-11-04 19:58:11.501317,1494,188.114.97.7,80,10.5.1.30,48884,TCP,685581,77,1576890266,1864000422
2024-11-04 19:58:11.501901,1494,188.114.97.7,80,10.5.1.30,48884,TCP,688437,77,1576890275,1864000423
2024-11-04 19:58:11.502468,1494,188.114.97.7,80,10.5.1.30,48884,TCP,692721,77,1576890276,1864000427
2024-11-04 19:58:11.503118,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000651,1576890100
2024-11-04 19:58:11.503477,1494,188.114.97.7,80,10.5.1.30,48884,TCP,695577,77,1576890276,1864000427
2024-11-04 19:58:11.504450,1494,188.114.97.7,80,10.5.1.30,48884,TCP,694149,77,1576890276,1864000427
2024-11-04 19:58:11.505003,1494,188.114.97.7,80,10.5.1.30,48884,TCP,697005,77,1576890285,1864000435
2024-11-04 19:58:11.505452,1494,188.114.97.7,80,10.5.1.30,48884,TCP,699861,77,1576890285,1864000435
2024-11-04 19:58:11.505997,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000654,1576890100
2024-11-04 19:58:11.506252,1494,188.114.97.7,80,10.5.1.30,48884,TCP,698433,77,1576890285,1864000435
2024-11-04 19:58:11.506723,4350,188.114.97.7,80,10.5.1.30,48884,TCP,701289,77,1576890286,1864000435
2024-11-04 19:58:11.507819,2922,188.114.97.7,80,10.5.1.30,48884,TCP,705573,77,1576890298,1864000453
2024-11-04 19:58:11.508518,2922,188.114.97.7,80,10.5.1.30,48884,TCP,708429,77,1576890330,1864000459
2024-11-04 19:58:11.509290,2922,188.114.97.7,80,10.5.1.30,48884,TCP,712713,77,1576890333,1864000464
2024-11-04 19:58:11.510092,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000658,1576890100
2024-11-04 19:58:11.510343,1494,188.114.97.7,80,10.5.1.30,48884,TCP,722709,77,1576890334,1864000477
2024-11-04 19:58:11.510813,2922,188.114.97.7,80,10.5.1.30,48884,TCP,719853,77,1576890334,1864000477
