Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.197087,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,662867,1840259886,3517110690
2024-11-04 17:37:58.197152,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,662867,21155,3517110693,1840259886
2024-11-04 17:37:58.197156,1494,18.66.218.68,80,10.5.1.30,33662,TCP,653240,75,1674183572,786920514
2024-11-04 17:37:58.197270,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,664041,21155,3517110693,1840259886
2024-11-04 17:37:58.197383,1494,18.66.218.68,80,10.5.1.30,33662,TCP,654668,75,1674183572,786920516
2024-11-04 17:37:58.197389,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,665489,1840259886,3517110693
2024-11-04 17:37:58.197442,760,10.5.1.30,9001,10.5.1.21,54580,TCP,665489,21155,3517110693,1840259886
2024-11-04 17:37:58.197565,2922,18.66.218.68,80,10.5.1.30,33662,TCP,656096,75,1674183574,786920519
2024-11-04 17:37:58.197777,1494,18.66.218.68,80,10.5.1.30,33662,TCP,658952,75,1674183574,786920519
2024-11-04 17:37:58.198022,2922,18.66.218.68,80,10.5.1.30,33662,TCP,660380,75,1674183574,786920520
2024-11-04 17:37:58.198319,1494,18.66.218.68,80,10.5.1.30,33662,TCP,664664,75,1674183574,786920520
2024-11-04 17:37:58.198484,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920552,1674183566
2024-11-04 17:37:58.198610,1494,18.66.218.68,80,10.5.1.30,33662,TCP,663236,75,1674183574,786920520
2024-11-04 17:37:58.198801,1494,18.66.218.68,80,10.5.1.30,33662,TCP,673232,75,1674183577,786920521
2024-11-04 17:37:58.199041,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920553,1674183566
2024-11-04 17:37:58.199137,1494,18.66.218.68,80,10.5.1.30,33662,TCP,674660,75,1674183582,786920524
2024-11-04 17:37:58.199338,1494,18.66.218.68,80,10.5.1.30,33662,TCP,678944,75,1674183582,786920524
2024-11-04 17:37:58.199473,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920553,1674183566
2024-11-04 17:37:58.199600,1494,18.66.218.68,80,10.5.1.30,33662,TCP,676088,75,1674183582,786920524
2024-11-04 17:37:58.199781,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,666183,1840259888,3517110693
2024-11-04 17:37:58.200847,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920553,1674183566
2024-11-04 17:37:58.202216,1494,18.66.218.68,80,10.5.1.30,33662,TCP,677516,75,1674183582,786920524
2024-11-04 17:37:58.202338,1494,18.66.218.68,80,10.5.1.30,33662,TCP,683228,75,1674183582,786920524
2024-11-04 17:37:58.202423,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920556,1674183566
2024-11-04 17:37:58.202491,1494,18.66.218.68,80,10.5.1.30,33662,TCP,684656,75,1674183582,786920524
2024-11-04 17:37:58.202586,1494,18.66.218.68,80,10.5.1.30,33662,TCP,687512,75,1674183582,786920526
2024-11-04 17:37:58.202666,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920556,1674183566
2024-11-04 17:37:58.202750,1494,18.66.218.68,80,10.5.1.30,33662,TCP,686084,75,1674183582,786920526
2024-11-04 17:37:58.202837,1494,18.66.218.68,80,10.5.1.30,33662,TCP,690368,75,1674183582,786920529
2024-11-04 17:37:58.202914,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920557,1674183566
2024-11-04 17:37:58.203012,1494,18.66.218.68,80,10.5.1.30,33662,TCP,688940,75,1674183582,786920529
2024-11-04 17:37:58.203132,1494,18.66.218.68,80,10.5.1.30,33662,TCP,691796,75,1674183584,786920529
2024-11-04 17:37:58.203253,1494,18.66.218.68,80,10.5.1.30,33662,TCP,693224,75,1674183584,786920529
2024-11-04 17:37:58.204198,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920557,1674183566
2024-11-04 17:37:58.209471,1494,18.66.218.68,80,10.5.1.30,33662,TCP,694652,75,1674183584,786920529
2024-11-04 17:37:58.210666,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920563,1674183566
2024-11-04 17:37:58.211955,1494,18.66.218.68,80,10.5.1.30,33662,TCP,696080,75,1674183594,786920533
2024-11-04 17:37:58.212075,1494,18.66.218.68,80,10.5.1.30,33662,TCP,700364,75,1674183594,786920533
2024-11-04 17:37:58.212142,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920566,1674183566
2024-11-04 17:37:58.212201,1494,18.66.218.68,80,10.5.1.30,33662,TCP,703220,75,1674183594,786920536
2024-11-04 17:37:58.212332,1494,18.66.218.68,80,10.5.1.30,33662,TCP,701792,75,1674183594,786920536
2024-11-04 17:37:58.212442,1494,18.66.218.68,80,10.5.1.30,33662,TCP,706076,75,1674183595,786920539
2024-11-04 17:37:58.212513,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920566,1674183566
2024-11-04 17:37:58.212588,1494,18.66.218.68,80,10.5.1.30,33662,TCP,704648,75,1674183595,786920539
2024-11-04 17:37:58.212686,1494,18.66.218.68,80,10.5.1.30,33662,TCP,708932,75,1674183597,786920539
2024-11-04 17:37:58.212757,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920566,1674183566
2024-11-04 17:37:58.214813,1494,18.66.218.68,80,10.5.1.30,33662,TCP,707504,75,1674183597,786920539
2024-11-04 17:37:58.214934,1494,18.66.218.68,80,10.5.1.30,33662,TCP,710360,75,1674183597,786920539
2024-11-04 17:37:58.215087,1494,18.66.218.68,80,10.5.1.30,33662,TCP,713216,75,1674183597,786920539
2024-11-04 17:37:58.215168,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920569,1674183566
2024-11-04 17:37:58.215233,1494,18.66.218.68,80,10.5.1.30,33662,TCP,717500,75,1674183599,786920539
2024-11-04 17:37:58.215349,1494,18.66.218.68,80,10.5.1.30,33662,TCP,716072,75,1674183599,786920539
2024-11-04 17:37:58.216408,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920569,1674183566
2024-11-04 17:37:58.219445,1494,18.66.218.68,80,10.5.1.30,33662,TCP,718928,75,1674183599,786920539
2024-11-04 17:37:58.219540,1494,18.66.218.68,80,10.5.1.30,33662,TCP,720356,75,1674183599,786920539
2024-11-04 17:37:58.220619,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920573,1674183566
2024-11-04 17:37:58.221956,1494,18.66.218.68,80,10.5.1.30,33662,TCP,723212,75,1674183600,786920540
2024-11-04 17:37:58.222097,1494,18.66.218.68,80,10.5.1.30,33662,TCP,721784,75,1674183600,786920540
2024-11-04 17:37:58.222215,1494,18.66.218.68,80,10.5.1.30,33662,TCP,726068,75,1674183600,786920540
2024-11-04 17:37:58.222284,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920576,1674183566
2024-11-04 17:37:58.222389,1494,18.66.218.68,80,10.5.1.30,33662,TCP,724640,75,1674183600,786920540
2024-11-04 17:37:58.223557,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920576,1674183566
2024-11-04 17:37:58.224472,1494,18.66.218.68,80,10.5.1.30,33662,TCP,727496,75,1674183600,786920540
2024-11-04 17:37:58.224593,1494,18.66.218.68,80,10.5.1.30,33662,TCP,738920,75,1674183600,786920540
2024-11-04 17:37:58.224661,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920578,1674183566
2024-11-04 17:37:58.224741,1494,18.66.218.68,80,10.5.1.30,33662,TCP,740348,75,1674183600,786920540
2024-11-04 17:37:58.224827,1494,18.66.218.68,80,10.5.1.30,33662,TCP,741776,75,1674183600,786920540
2024-11-04 17:37:58.224989,1494,18.66.218.68,80,10.5.1.30,33662,TCP,744632,75,1674183600,786920540
2024-11-04 17:37:58.225057,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920579,1674183566
2024-11-04 17:37:58.225129,1494,18.66.218.68,80,10.5.1.30,33662,TCP,743204,75,1674183600,786920540
2024-11-04 17:37:58.225254,1494,18.66.218.68,80,10.5.1.30,33662,TCP,747488,75,1674183600,786920540
2024-11-04 17:37:58.225319,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920579,1674183566
2024-11-04 17:37:58.225395,1494,18.66.218.68,80,10.5.1.30,33662,TCP,748916,75,1674183600,786920540
2024-11-04 17:37:58.225510,1494,18.66.218.68,80,10.5.1.30,33662,TCP,750344,75,1674183600,786920540
2024-11-04 17:37:58.225610,1494,18.66.218.68,80,10.5.1.30,33662,TCP,751772,75,1674183600,786920540
2024-11-04 17:37:58.225787,1494,18.66.218.68,80,10.5.1.30,33662,TCP,754628,75,1674183601,786920541
2024-11-04 17:37:58.225856,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920580,1674183566
2024-11-04 17:37:58.225931,1494,18.66.218.68,80,10.5.1.30,33662,TCP,753200,75,1674183601,786920541
2024-11-04 17:37:58.226030,1494,18.66.218.68,80,10.5.1.30,33662,TCP,757484,75,1674183601,786920541
2024-11-04 17:37:58.226094,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920580,1674183566
2024-11-04 17:37:58.226174,1494,18.66.218.68,80,10.5.1.30,33662,TCP,756056,75,1674183601,786920541
2024-11-04 17:37:58.226337,1494,18.66.218.68,80,10.5.1.30,33662,TCP,758912,75,1674183601,786920541
2024-11-04 17:37:58.226451,1494,18.66.218.68,80,10.5.1.30,33662,TCP,770336,75,1674183601,786920544
2024-11-04 17:37:58.226530,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920580,1674183566
2024-11-04 17:37:58.226596,1494,18.66.218.68,80,10.5.1.30,33662,TCP,771764,75,1674183601,786920544
2024-11-04 17:37:58.226698,1494,18.66.218.68,80,10.5.1.30,33662,TCP,790328,75,1674183601,786920546
2024-11-04 17:37:58.226780,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920580,1674183566
2024-11-04 17:37:58.227337,1494,18.66.218.68,80,10.5.1.30,33662,TCP,793184,75,1674183602,786920546
2024-11-04 17:37:58.227439,1494,18.66.218.68,80,10.5.1.30,33662,TCP,798896,75,1674183604,786920547
2024-11-04 17:37:58.227509,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920581,1674183566
2024-11-04 17:37:58.227585,1494,18.66.218.68,80,10.5.1.30,33662,TCP,797468,75,1674183604,786920547
2024-11-04 17:37:58.227699,1494,18.66.218.68,80,10.5.1.30,33662,TCP,800324,75,1674183604,786920547
2024-11-04 17:37:58.227799,1494,18.66.218.68,80,10.5.1.30,33662,TCP,801752,75,1674183604,786920547
2024-11-04 17:37:58.227943,1494,18.66.218.68,80,10.5.1.30,33662,TCP,803180,75,1674183605,786920548
2024-11-04 17:37:58.228064,1494,18.66.218.68,80,10.5.1.30,33662,TCP,814604,75,1674183609,786920549
2024-11-04 17:37:58.228125,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920582,1674183566
2024-11-04 17:37:58.229557,1494,18.66.218.68,80,10.5.1.30,33662,TCP,816032,75,1674183609,786920549
2024-11-04 17:37:58.229693,1494,18.66.218.68,80,10.5.1.30,33662,TCP,817460,75,1674183609,786920549
2024-11-04 17:37:58.229815,1494,18.66.218.68,80,10.5.1.30,33662,TCP,818888,75,1674183609,786920549
2024-11-04 17:37:58.229916,1494,18.66.218.68,80,10.5.1.30,33662,TCP,821744,75,1674183609,786920549
2024-11-04 17:37:58.229989,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920584,1674183566
2024-11-04 17:37:58.230091,1494,18.66.218.68,80,10.5.1.30,33662,TCP,820316,75,1674183609,786920549
2024-11-04 17:37:58.230212,1494,18.66.218.68,80,10.5.1.30,33662,TCP,621824,75,1674183610,786920552
2024-11-04 17:37:58.230282,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,623252,786920584,1674183610
2024-11-04 17:37:58.230361,1494,18.66.218.68,80,10.5.1.30,33662,TCP,623252,75,1674183610,786920552
2024-11-04 17:37:58.230430,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,666183,21691,3517110726,1840259888
2024-11-04 17:37:58.230435,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,624680,786920584,1674183610
2024-11-04 17:37:58.230612,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21691,667747,1840259919,3517110726
2024-11-04 17:37:58.231933,1494,18.66.218.68,80,10.5.1.30,33662,TCP,624680,75,1674183610,786920552
2024-11-04 17:37:58.232006,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920586,1674183610
2024-11-04 17:37:58.233126,3172,10.5.1.30,9001,10.5.1.21,54580,TCP,667747,22227,3517110729,1840259919
2024-11-04 17:37:58.233268,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22227,670853,1840259922,3517110729
2024-11-04 17:37:58.233391,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22227,670853,1840259922,3517110729
2024-11-04 17:37:58.234657,1494,18.66.218.68,80,10.5.1.30,33662,TCP,636104,75,1674183610,786920552
2024-11-04 17:37:58.234731,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920588,1674183610
2024-11-04 17:37:58.234812,1494,18.66.218.68,80,10.5.1.30,33662,TCP,828884,75,1674183611,786920553
2024-11-04 17:37:58.234884,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920589,1674183610
2024-11-04 17:37:58.234937,1494,18.66.218.68,80,10.5.1.30,33662,TCP,836024,75,1674183611,786920556
2024-11-04 17:37:58.235037,1494,18.66.218.68,80,10.5.1.30,33662,TCP,856016,75,1674183612,786920556
2024-11-04 17:37:58.235119,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920589,1674183610
2024-11-04 17:37:58.235204,1494,18.66.218.68,80,10.5.1.30,33662,TCP,868868,75,1674183612,786920557
2024-11-04 17:37:58.235308,1494,18.66.218.68,80,10.5.1.30,33662,TCP,870296,75,1674183614,786920557
2024-11-04 17:37:58.235418,1494,18.66.218.68,80,10.5.1.30,33662,TCP,888860,75,1674183614,786920557
2024-11-04 17:37:58.235483,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920589,1674183610
2024-11-04 17:37:58.235589,1494,18.66.218.68,80,10.5.1.30,33662,TCP,890288,75,1674183614,786920557
2024-11-04 17:37:58.235711,1494,18.66.218.68,80,10.5.1.30,33662,TCP,891716,75,1674183614,786920557
2024-11-04 17:37:58.236756,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920589,1674183610
2024-11-04 17:37:58.247218,1494,18.66.218.68,80,10.5.1.30,33662,TCP,898856,75,1674183627,786920563
2024-11-04 17:37:58.247333,1494,18.66.218.68,80,10.5.1.30,33662,TCP,905996,75,1674183627,786920563
2024-11-04 17:37:58.247404,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920601,1674183610
2024-11-04 17:37:58.247460,1494,18.66.218.68,80,10.5.1.30,33662,TCP,908852,75,1674183627,786920566
2024-11-04 17:37:58.247576,1494,18.66.218.68,80,10.5.1.30,33662,TCP,907424,75,1674183627,786920566
2024-11-04 17:37:58.247698,1494,18.66.218.68,80,10.5.1.30,33662,TCP,910280,75,1674183627,786920566
2024-11-04 17:37:58.247818,1494,18.66.218.68,80,10.5.1.30,33662,TCP,911708,75,1674183627,786920566
2024-11-04 17:37:58.247940,1494,18.66.218.68,80,10.5.1.30,33662,TCP,913136,75,1674183627,786920566
2024-11-04 17:37:58.248061,1494,18.66.218.68,80,10.5.1.30,33662,TCP,914564,75,1674183627,786920566
2024-11-04 17:37:58.248161,1494,18.66.218.68,80,10.5.1.30,33662,TCP,915992,75,1674183627,786920566
2024-11-04 17:37:58.248304,1494,18.66.218.68,80,10.5.1.30,33662,TCP,918848,75,1674183627,786920566
2024-11-04 17:37:58.248373,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920602,1674183610
2024-11-04 17:37:58.248452,1494,18.66.218.68,80,10.5.1.30,33662,TCP,920276,75,1674183628,786920566
2024-11-04 17:37:58.248552,1494,18.66.218.68,80,10.5.1.30,33662,TCP,924560,75,1674183628,786920566
2024-11-04 17:37:58.248634,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920602,1674183610
2024-11-04 17:37:58.248720,1494,18.66.218.68,80,10.5.1.30,33662,TCP,921704,75,1674183628,786920566
2024-11-04 17:37:58.248828,1494,18.66.218.68,80,10.5.1.30,33662,TCP,923132,75,1674183628,786920566
2024-11-04 17:37:58.248914,1494,18.66.218.68,80,10.5.1.30,33662,TCP,930272,75,1674183628,786920569
2024-11-04 17:37:58.248997,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920603,1674183610
2024-11-04 17:37:58.249081,1494,18.66.218.68,80,10.5.1.30,33662,TCP,925988,75,1674183628,786920569
2024-11-04 17:37:58.249192,1494,18.66.218.68,80,10.5.1.30,33662,TCP,927416,75,1674183628,786920569
2024-11-04 17:37:58.249299,1494,18.66.218.68,80,10.5.1.30,33662,TCP,928844,75,1674183628,786920569
2024-11-04 17:37:58.249402,1494,18.66.218.68,80,10.5.1.30,33662,TCP,933128,75,1674183628,786920569
2024-11-04 17:37:58.249487,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920603,1674183610
2024-11-04 17:37:58.249570,1494,18.66.218.68,80,10.5.1.30,33662,TCP,937412,75,1674183628,786920569
2024-11-04 17:37:58.249679,1494,18.66.218.68,80,10.5.1.30,33662,TCP,938840,75,1674183628,786920569
2024-11-04 17:37:58.249809,1494,18.66.218.68,80,10.5.1.30,33662,TCP,940268,75,1674183628,786920569
2024-11-04 17:37:58.249909,1494,18.66.218.68,80,10.5.1.30,33662,TCP,941696,75,1674183628,786920569
2024-11-04 17:37:58.250052,1494,18.66.218.68,80,10.5.1.30,33662,TCP,944552,75,1674183629,786920569
2024-11-04 17:37:58.250129,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920604,1674183610
2024-11-04 17:37:58.250217,1494,18.66.218.68,80,10.5.1.30,33662,TCP,945980,75,1674183629,786920569
2024-11-04 17:37:58.250303,1494,18.66.218.68,80,10.5.1.30,33662,TCP,947408,75,1674183629,786920569
2024-11-04 17:37:58.251400,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920604,1674183610
2024-11-04 17:37:58.251931,1494,18.66.218.68,80,10.5.1.30,33662,TCP,948836,75,1674183629,786920573
2024-11-04 17:37:58.252052,1494,18.66.218.68,80,10.5.1.30,33662,TCP,950264,75,1674183629,786920573
2024-11-04 17:37:58.252164,1494,18.66.218.68,80,10.5.1.30,33662,TCP,964544,75,1674183635,786920576
2024-11-04 17:37:58.252233,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920606,1674183610
2024-11-04 17:37:58.252309,1494,18.66.218.68,80,10.5.1.30,33662,TCP,963116,75,1674183635,786920576
2024-11-04 17:37:58.253484,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920606,1674183610
2024-11-04 17:37:58.254437,1494,18.66.218.68,80,10.5.1.30,33662,TCP,967400,75,1674183635,786920576
2024-11-04 17:37:58.254575,1494,18.66.218.68,80,10.5.1.30,33662,TCP,965972,75,1674183635,786920576
2024-11-04 17:37:58.254707,1494,18.66.218.68,80,10.5.1.30,33662,TCP,968828,75,1674183635,786920578
2024-11-04 17:37:58.254807,1494,18.66.218.68,80,10.5.1.30,33662,TCP,970256,75,1674183635,786920578
2024-11-04 17:37:58.254883,948,18.66.218.68,80,10.5.1.30,33662,TCP,971684,75,1674183635,786920579
2024-11-04 17:37:58.255025,1494,18.66.218.68,80,10.5.1.30,33662,TCP,776048,75,1674183639,786920584
2024-11-04 17:37:58.255093,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920609,1674183610
2024-11-04 17:37:58.255169,1494,18.66.218.68,80,10.5.1.30,33662,TCP,774620,75,1674183639,786920584
2024-11-04 17:37:58.256343,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920609,1674183610
2024-11-04 17:37:58.257300,1494,18.66.218.68,80,10.5.1.30,33662,TCP,778904,75,1674183640,786920584
2024-11-04 17:37:58.257421,1494,18.66.218.68,80,10.5.1.30,33662,TCP,780332,75,1674183640,786920584
2024-11-04 17:37:58.257544,1494,18.66.218.68,80,10.5.1.30,33662,TCP,781760,75,1674183640,786920584
2024-11-04 17:37:58.257665,1494,18.66.218.68,80,10.5.1.30,33662,TCP,783188,75,1674183640,786920584
2024-11-04 17:37:58.257783,1494,18.66.218.68,80,10.5.1.30,33662,TCP,788900,75,1674183640,786920584
2024-11-04 17:37:58.257850,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920612,1674183610
2024-11-04 17:37:58.259517,1494,18.66.218.68,80,10.5.1.30,33662,TCP,784616,75,1674183640,786920584
2024-11-04 17:37:58.259646,1494,18.66.218.68,80,10.5.1.30,33662,TCP,786044,75,1674183640,786920584
2024-11-04 17:37:58.259774,1494,18.66.218.68,80,10.5.1.30,33662,TCP,787472,75,1674183640,786920584
2024-11-04 17:37:58.259909,1494,18.66.218.68,80,10.5.1.30,33662,TCP,794612,75,1674183640,786920584
2024-11-04 17:37:58.259993,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920614,1674183610
2024-11-04 17:37:58.262040,1494,18.66.218.68,80,10.5.1.30,33662,TCP,804608,75,1674183647,786920589
2024-11-04 17:37:58.263285,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920616,1674183610
2024-11-04 17:37:58.264700,1494,18.66.218.68,80,10.5.1.30,33662,TCP,807464,75,1674183647,786920589
2024-11-04 17:37:58.264839,1494,18.66.218.68,80,10.5.1.30,33662,TCP,810320,75,1674183647,786920589
2024-11-04 17:37:58.264920,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920619,1674183610
2024-11-04 17:37:58.264985,1494,18.66.218.68,80,10.5.1.30,33662,TCP,813176,75,1674183647,786920589
2024-11-04 17:37:58.265087,1494,18.66.218.68,80,10.5.1.30,33662,TCP,811748,75,1674183647,786920589
2024-11-04 17:37:58.266172,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,626108,786920619,1674183610
2024-11-04 17:37:58.274587,1494,18.66.218.68,80,10.5.1.30,33662,TCP,626108,75,1674183659,786920601
2024-11-04 17:37:58.275033,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,627536,786920629,1674183659
2024-11-04 17:37:58.275203,1494,18.66.218.68,80,10.5.1.30,33662,TCP,630392,75,1674183659,786920601
2024-11-04 17:37:58.275374,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,627536,786920629,1674183659
2024-11-04 17:37:58.275448,2922,18.66.218.68,80,10.5.1.30,33662,TCP,627536,75,1674183659,786920601
2024-11-04 17:37:58.275683,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,670853,22763,3517110771,1840259922
2024-11-04 17:37:58.275736,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,637532,786920629,1674183659
2024-11-04 17:37:58.275820,1494,18.66.218.68,80,10.5.1.30,33662,TCP,637532,75,1674183660,786920601
2024-11-04 17:37:58.276003,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,640388,786920630,1674183660
2024-11-04 17:37:58.276086,1494,18.66.218.68,80,10.5.1.30,33662,TCP,641816,75,1674183660,786920601
2024-11-04 17:37:58.276227,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22763,672417,1840259965,3517110771
2024-11-04 17:37:58.276287,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,640388,786920630,1674183660
2024-11-04 17:37:58.276457,1494,18.66.218.68,80,10.5.1.30,33662,TCP,640388,75,1674183660,786920601
2024-11-04 17:37:58.276668,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,668948,786920630,1674183660
2024-11-04 17:37:58.276791,1494,18.66.218.68,80,10.5.1.30,33662,TCP,668948,75,1674183660,786920601
2024-11-04 17:37:58.277011,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,670376,786920631,1674183660
2024-11-04 17:37:58.277110,1494,18.66.218.68,80,10.5.1.30,33662,TCP,671804,75,1674183660,786920601
2024-11-04 17:37:58.277247,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,672417,22763,3517110773,1840259965
2024-11-04 17:37:58.277283,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,670376,786920631,1674183660
2024-11-04 17:37:58.277906,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,676487,22763,3517110774,1840259965
2024-11-04 17:37:58.277972,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22763,676487,1840259967,3517110773
2024-11-04 17:37:58.278304,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22763,679383,1840259967,3517110774
2024-11-04 17:37:58.278455,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,679383,22763,3517110774,1840259967
2024-11-04 17:37:58.278703,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,680557,22763,3517110774,1840259967
2024-11-04 17:37:58.278992,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22763,683453,1840259968,3517110774
2024-11-04 17:37:58.279134,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,683453,22763,3517110775,1840259968
2024-11-04 17:37:58.279388,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,684627,22763,3517110775,1840259968
2024-11-04 17:37:58.279467,1494,18.66.218.68,80,10.5.1.30,33662,TCP,670376,75,1674183660,786920601
2024-11-04 17:37:58.279616,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,824600,786920633,1674183660
2024-11-04 17:37:58.279668,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22763,687523,1840259968,3517110775
2024-11-04 17:37:58.279754,2922,18.66.218.68,80,10.5.1.30,33662,TCP,824600,75,1674183660,786920601
2024-11-04 17:37:58.279816,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,687523,22763,3517110776,1840259968
2024-11-04 17:37:58.279925,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,827456,786920634,1674183660
2024-11-04 17:37:58.280016,1494,18.66.218.68,80,10.5.1.30,33662,TCP,827456,75,1674183660,786920601
2024-11-04 17:37:58.280136,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,830312,786920634,1674183660
2024-11-04 17:37:58.280186,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,688697,22763,3517110776,1840259968
2024-11-04 17:37:58.280214,1494,18.66.218.68,80,10.5.1.30,33662,TCP,830312,75,1674183660,786920601
2024-11-04 17:37:58.280312,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,831740,786920634,1674183660
2024-11-04 17:37:58.280377,1494,18.66.218.68,80,10.5.1.30,33662,TCP,833168,75,1674183660,786920601
2024-11-04 17:37:58.280441,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22763,691593,1840259969,3517110776
2024-11-04 17:37:58.280463,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,831740,786920634,1674183660
2024-11-04 17:37:58.280552,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,691593,22763,3517110776,1840259969
2024-11-04 17:37:58.280561,1494,18.66.218.68,80,10.5.1.30,33662,TCP,831740,75,1674183660,786920601
2024-11-04 17:37:58.280682,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,834596,786920634,1674183660
2024-11-04 17:37:58.280742,1494,18.66.218.68,80,10.5.1.30,33662,TCP,834596,75,1674183660,786920601
2024-11-04 17:37:58.280745,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,692789,22763,3517110776,1840259969
