Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:10:56.557501,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12821,26691,3522689053,1845838246
2024-11-04 19:10:56.559884,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39335,23813,179524973,2858223186
2024-11-04 19:10:56.560086,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19275,8577,3450951124,4093675718
2024-11-04 19:10:56.560475,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,19811,4093675728,3450951124
2024-11-04 19:10:56.560870,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23813,39871,2858223194,179524973
2024-11-04 19:10:56.562601,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,19811,4093675730,3450951124
2024-11-04 19:10:56.562696,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26691,13357,1845838251,3522689053
2024-11-04 19:10:56.563212,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39871,24349,179524976,2858223194
2024-11-04 19:10:56.566741,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24349,40407,2858223199,179524976
2024-11-04 19:10:56.567241,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13357,27227,3522689063,1845838251
2024-11-04 19:10:56.567879,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19811,9113,3450951132,4093675730
2024-11-04 19:10:56.567898,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40407,24885,179524981,2858223199
2024-11-04 19:10:56.569393,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24885,40943,2858223202,179524981
2024-11-04 19:10:56.569857,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,20347,4093675738,3450951132
2024-11-04 19:10:56.572903,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27227,13893,1845838262,3522689063
2024-11-04 19:10:56.579524,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,40943,25421,179524992,2858223202
2024-11-04 19:10:56.582841,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20347,9649,3450951147,4093675738
2024-11-04 19:10:56.619093,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13893,27763,3522689115,1845838262
2024-11-04 19:10:56.625751,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25421,41993,2858223258,179524992
2024-11-04 19:10:56.626101,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,20883,4093675794,3450951147
2024-11-04 19:10:57.234632,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47823,23901,2225186225,3156246911
2024-11-04 19:10:57.234681,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13915,7483,2195933422,2659706079
2024-11-04 19:10:57.234741,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34731,24415,139278905,3031194459
2024-11-04 19:10:57.234825,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20883,9649,3450951799,4093675794
2024-11-04 19:10:57.235332,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23901,48359,3156247603,2225186225
2024-11-04 19:10:57.235332,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7483,14451,2659706922,2195933422
2024-11-04 19:10:57.235375,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,21419,4093676403,3450951799
2024-11-04 19:10:57.235465,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24415,35267,3031195142,139278905
2024-11-04 19:10:57.235644,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48359,23901,2225186226,3156247603
2024-11-04 19:10:57.235953,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23901,48895,3156247604,2225186226
2024-11-04 19:10:57.239929,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41993,25421,179525653,2858223258
2024-11-04 19:10:57.240473,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25421,42529,2858223873,179525653
2024-11-04 19:10:57.242755,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48895,23901,2225186233,3156247604
2024-11-04 19:10:57.243044,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23901,49431,3156247611,2225186233
2024-11-04 19:10:57.244490,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35267,24415,139278915,3031195142
2024-11-04 19:10:57.245105,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24415,35803,3031195152,139278915
2024-11-04 19:10:57.246177,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24415,35803,3031195153,139278915
2024-11-04 19:10:57.247131,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,49431,23901,2225186238,3156247611
2024-11-04 19:10:57.247464,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23901,50481,3156247615,2225186238
2024-11-04 19:10:57.248230,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,23901,50481,3156247616,2225186238
2024-11-04 19:10:57.253352,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,50481,24951,2225186244,3156247616
2024-11-04 19:10:57.253972,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,24951,51531,3156247622,2225186244
2024-11-04 19:10:57.259811,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35803,24951,139278931,3031195153
2024-11-04 19:10:57.260375,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24951,36339,3031195167,139278931
2024-11-04 19:10:57.266845,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,51531,26001,2225186258,3156247622
2024-11-04 19:10:57.270050,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36339,25487,139278941,3031195167
2024-11-04 19:10:57.280170,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14451,7483,2195933468,2659706922
2024-11-04 19:10:57.280658,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7483,14987,2659706967,2195933468
2024-11-04 19:10:57.281583,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7483,14987,2659706968,2195933468
2024-11-04 19:10:57.283851,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14987,8019,2195933472,2659706968
2024-11-04 19:10:57.309103,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26001,52581,3156247677,2225186258
2024-11-04 19:10:57.312433,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25487,36875,3031195219,139278941
2024-11-04 19:10:57.325767,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8019,15523,2659707012,2195933472
2024-11-04 19:10:57.330693,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21419,9649,3450951894,4093676403
2024-11-04 19:10:57.331291,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,21955,4093676499,3450951894
2024-11-04 19:10:57.332202,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,21955,4093676500,3450951894
2024-11-04 19:10:57.340255,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21955,10185,3450951904,4093676500
2024-11-04 19:10:57.382516,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10185,22491,4093676550,3450951904
2024-11-04 19:10:57.382681,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15523,8019,2195933570,2659707012
2024-11-04 19:10:57.382973,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8019,16059,2659707070,2195933570
2024-11-04 19:10:57.383525,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8019,16059,2659707070,2195933570
2024-11-04 19:10:57.389293,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16059,8555,2195933577,2659707070
2024-11-04 19:10:57.432454,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8555,16595,2659707119,2195933577
2024-11-04 19:10:57.443509,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22491,10185,3450952007,4093676550
2024-11-04 19:10:57.443982,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10185,23027,4093676612,3450952007
2024-11-04 19:10:57.444896,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10185,23027,4093676613,3450952007
2024-11-04 19:10:57.446369,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23027,10721,3450952010,4093676613
2024-11-04 19:10:57.489087,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10721,23563,4093676657,3450952010
2024-11-04 19:10:57.584480,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42529,25421,179525997,2858223873
2024-11-04 19:10:57.584496,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36875,25487,139279255,3031195219
2024-11-04 19:10:57.584602,602,10.5.1.20,56104,10.5.1.30,9001,TCP,52581,26001,2225186575,3156247677
2024-11-04 19:10:57.584603,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23563,10721,3450952148,4093676657
2024-11-04 19:10:57.585153,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26001,53117,3156247953,2225186575
2024-11-04 19:10:57.585155,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10721,24099,4093676753,3450952148
2024-11-04 19:10:57.585202,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25487,37411,3031195492,139279255
2024-11-04 19:10:57.585205,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25421,43065,2858224218,179525997
2024-11-04 19:10:57.589877,602,10.5.1.20,56104,10.5.1.30,9001,TCP,53117,26001,2225186581,3156247953
2024-11-04 19:10:57.590138,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26001,53653,3156247958,2225186581
2024-11-04 19:10:57.594918,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,53653,26001,2225186586,3156247958
2024-11-04 19:10:57.595284,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26001,54703,3156247963,2225186586
2024-11-04 19:10:57.595900,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26001,54703,3156247964,2225186586
2024-11-04 19:10:57.597478,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24099,10721,3450952161,4093676753
2024-11-04 19:10:57.597976,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10721,24635,4093676766,3450952161
2024-11-04 19:10:57.598793,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10721,24635,4093676766,3450952161
2024-11-04 19:10:57.599752,602,10.5.1.20,56104,10.5.1.30,9001,TCP,54703,26537,2225186590,3156247964
2024-11-04 19:10:57.600458,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26537,55239,3156247968,2225186590
2024-11-04 19:10:57.606678,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24635,11257,3450952170,4093676766
2024-11-04 19:10:57.607462,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11257,25171,4093676775,3450952170
2024-11-04 19:10:57.610363,602,10.5.1.20,56104,10.5.1.30,9001,TCP,55239,27073,2225186601,3156247968
2024-11-04 19:10:57.616119,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25171,11793,3450952180,4093676775
2024-11-04 19:10:57.652415,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27073,55775,3156248020,2225186601
2024-11-04 19:10:57.659083,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11793,25707,4093676827,3450952180
2024-11-04 19:10:57.938796,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37411,25487,139279609,3031195492
2024-11-04 19:10:57.938945,602,10.5.1.12,55266,10.5.1.30,9001,TCP,43065,25421,179526352,2858224218
2024-11-04 19:10:57.938999,602,10.5.1.20,56104,10.5.1.30,9001,TCP,55775,27073,2225186930,3156248020
2024-11-04 19:10:57.939537,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27073,56311,3156248307,2225186930
2024-11-04 19:10:57.939537,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25487,37947,3031195846,139279609
2024-11-04 19:10:57.939567,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25421,43601,2858224572,179526352
2024-11-04 19:10:57.943379,602,10.5.1.20,56104,10.5.1.30,9001,TCP,56311,27073,2225186934,3156248307
2024-11-04 19:10:57.943808,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27073,56847,3156248312,2225186934
2024-11-04 19:10:57.949321,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27763,13893,1845839638,3522689115
2024-11-04 19:10:57.949804,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13893,28299,3522690446,1845839638
2024-11-04 19:10:57.950377,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13893,28299,3522690446,1845839638
2024-11-04 19:10:57.952780,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,56847,27073,2225186943,3156248312
2024-11-04 19:10:57.953111,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27073,57897,3156248321,2225186943
2024-11-04 19:10:57.953891,602,10.5.1.30,9001,10.5.1.20,56104,TCP,27073,57897,3156248322,2225186943
2024-11-04 19:10:57.963046,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28299,14429,1845839652,3522690446
2024-11-04 19:10:57.963520,602,10.5.1.20,56104,10.5.1.30,9001,TCP,57897,27609,2225186954,3156248322
2024-11-04 19:10:57.963594,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14429,28835,3522690459,1845839652
2024-11-04 19:10:57.966308,602,10.5.1.30,9001,10.5.1.20,56104,TCP,27609,58433,3156248334,2225186954
2024-11-04 19:10:57.972947,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28835,14965,1845839662,3522690459
2024-11-04 19:10:57.976678,602,10.5.1.20,56104,10.5.1.30,9001,TCP,58433,28145,2225186967,3156248334
2024-11-04 19:10:58.019098,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14965,29371,3522690515,1845839662
2024-11-04 19:10:58.022411,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28145,58969,3156248390,2225186967
2024-11-04 19:10:58.628501,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,25421,43601,2858225261,179526352
2024-11-04 19:10:58.629145,66,10.5.1.12,55266,10.5.1.30,9001,TCP,43601,28527,179527042,2858225261
2024-11-04 19:10:58.629455,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,25487,37947,3031196536,139279609
2024-11-04 19:10:58.629649,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,43601,28527,179527042,2858225261
2024-11-04 19:10:58.629909,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37947,25487,139280301,3031195846
2024-11-04 19:10:58.629993,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16595,8555,2195934818,2659707119
2024-11-04 19:10:58.630138,66,10.5.1.30,9001,10.5.1.12,55266,TCP,28527,44651,2858225263,179527042
2024-11-04 19:10:58.630238,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29371,14965,1845840319,3522690515
2024-11-04 19:10:58.630277,602,10.5.1.20,56104,10.5.1.30,9001,TCP,58969,28145,2225187621,3156248390
2024-11-04 19:10:58.630431,66,10.5.1.30,9001,10.5.1.11,42168,TCP,28593,38483,3031196537,139280301
2024-11-04 19:10:58.630725,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14965,29907,3522691126,1845840319
2024-11-04 19:10:58.630814,66,10.5.1.11,42168,10.5.1.30,9001,TCP,38483,28593,139280302,3031196536
2024-11-04 19:10:58.630962,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28145,59505,3156248999,2225187621
2024-11-04 19:10:58.630969,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8555,17131,2659708318,2195934818
2024-11-04 19:10:58.632583,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,28527,44651,2858225265,179527042
2024-11-04 19:10:58.632599,602,10.5.1.12,55266,10.5.1.30,9001,TCP,44651,28527,179527045,2858225263
2024-11-04 19:10:58.632818,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,38483,28593,139280304,3031196536
2024-11-04 19:10:58.633356,66,10.5.1.30,9001,10.5.1.11,42168,TCP,28593,40047,3031196540,139280304
2024-11-04 19:10:58.636297,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,28593,40047,3031196543,139280304
2024-11-04 19:10:58.636681,66,10.5.1.11,42168,10.5.1.30,9001,TCP,40047,30157,139280307,3031196543
2024-11-04 19:10:58.639896,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,29907,14965,1845840329,3522691126
2024-11-04 19:10:58.640434,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14965,30957,3522691136,1845840329
2024-11-04 19:10:58.641089,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14965,30957,3522691137,1845840329
2024-11-04 19:10:58.642690,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40047,30157,139280313,3031196543
2024-11-04 19:10:58.642730,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,59505,28145,2225187633,3156248999
2024-11-04 19:10:58.643077,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28145,61069,3156249011,2225187633
2024-11-04 19:10:58.643919,602,10.5.1.30,9001,10.5.1.11,42168,TCP,30157,40583,3031196551,139280313
2024-11-04 19:10:58.644481,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,40583,30693,139280315,3031196551
2024-11-04 19:10:58.645123,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30957,15501,1845840334,3522691137
2024-11-04 19:10:58.645769,74,10.5.1.30,52292,140.205.77.240,80,TCP,0,0,1333953496,0
2024-11-04 19:10:58.646253,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,30693,41633,3031196553,139280315
2024-11-04 19:10:58.646781,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41633,31743,139280317,3031196553
2024-11-04 19:10:58.647275,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,28145,61069,3156249015,2225187633
2024-11-04 19:10:58.647859,66,10.5.1.20,56104,10.5.1.30,9001,TCP,61069,29709,2225187639,3156249015
2024-11-04 19:10:58.649624,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31743,42169,3031196556,139280317
2024-11-04 19:10:58.650035,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15501,31493,3522691146,1845840334
2024-11-04 19:10:58.650372,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,31493,16037,1845840339,3522691146
2024-11-04 19:10:58.651351,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,61069,29709,2225187642,3156249015
2024-11-04 19:10:58.651805,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,16037,32543,3522691148,1845840339
2024-11-04 19:10:58.652220,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,29709,62119,3156249020,2225187642
2024-11-04 19:10:58.655985,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,42169,32279,139280327,3031196556
2024-11-04 19:10:58.656019,602,10.5.1.20,56104,10.5.1.30,9001,TCP,62119,30759,2225187647,3156249020
2024-11-04 19:10:58.656401,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32543,17087,1845840345,3522691148
2024-11-04 19:10:58.656805,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,32279,43219,3031196564,139280327
2024-11-04 19:10:58.657216,602,10.5.1.30,9001,10.5.1.20,56104,TCP,30759,62655,3156249025,2225187647
2024-11-04 19:10:58.659790,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,62655,31295,2225187650,3156249025
2024-11-04 19:10:58.662834,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,43219,33329,139280334,3031196564
2024-11-04 19:10:58.663277,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,33329,44269,3031196570,139280334
2024-11-04 19:10:58.669478,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44269,34379,139280340,3031196570
2024-11-04 19:10:58.670091,602,10.5.1.30,9001,10.5.1.11,42168,TCP,34379,44805,3031196577,139280340
2024-11-04 19:10:58.675755,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29577,45187,2858225308,179527045
2024-11-04 19:10:58.676180,66,10.5.1.12,55266,10.5.1.30,9001,TCP,45187,29577,179527089,2858225265
2024-11-04 19:10:58.676556,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29577,45187,2858225309,179527089
2024-11-04 19:10:58.677066,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,45187,29577,179527089,2858225308
2024-11-04 19:10:58.677556,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30113,46237,2858225310,179527089
2024-11-04 19:10:58.677903,66,10.5.1.12,55266,10.5.1.30,9001,TCP,46237,30113,179527091,2858225309
2024-11-04 19:10:58.678904,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,30113,46237,2858225312,179527091
2024-11-04 19:10:58.679332,66,10.5.1.12,55266,10.5.1.30,9001,TCP,46237,31163,179527092,2858225312
2024-11-04 19:10:58.679473,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46237,31163,179527092,2858225312
2024-11-04 19:10:58.683437,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,31163,46773,2858225316,179527092
2024-11-04 19:10:58.683784,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46773,32213,179527096,2858225316
2024-11-04 19:10:58.684883,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32213,47309,2858225318,179527096
2024-11-04 19:10:58.686787,602,10.5.1.12,55266,10.5.1.30,9001,TCP,47309,32749,179527099,2858225318
2024-11-04 19:10:58.687370,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32749,47845,2858225320,179527099
2024-11-04 19:10:58.689375,602,10.5.1.12,55266,10.5.1.30,9001,TCP,47845,33285,179527102,2858225320
2024-11-04 19:10:58.689844,602,10.5.1.30,9001,10.5.1.12,55266,TCP,33285,48381,2858225323,179527102
2024-11-04 19:10:58.692794,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48381,33821,179527106,2858225323
2024-11-04 19:10:58.693072,602,10.5.1.30,9001,10.5.1.12,55266,TCP,33821,48917,2858225326,179527106
2024-11-04 19:10:58.696613,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48917,34357,179527109,2858225326
2024-11-04 19:10:58.696876,602,10.5.1.30,9001,10.5.1.12,55266,TCP,34357,49453,2858225330,179527109
2024-11-04 19:10:58.699081,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17087,33079,3522691195,1845840345
2024-11-04 19:10:58.699323,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,33079,17087,1845840388,3522691195
2024-11-04 19:10:58.699412,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49453,34893,179527112,2858225330
2024-11-04 19:10:58.699646,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17087,34129,3522691195,1845840388
2024-11-04 19:10:58.699982,602,10.5.1.30,9001,10.5.1.12,55266,TCP,34893,49989,2858225333,179527112
2024-11-04 19:10:58.699982,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,17087,34129,3522691196,1845840388
2024-11-04 19:10:58.702433,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31295,63705,3156249070,2225187650
2024-11-04 19:10:58.709357,602,10.5.1.20,56104,10.5.1.30,9001,TCP,63705,31295,2225187700,3156249070
2024-11-04 19:10:58.709825,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31295,64241,3156249078,2225187700
2024-11-04 19:10:58.712434,66,10.5.1.11,42168,10.5.1.30,9001,TCP,44805,34915,139280383,3031196577
2024-11-04 19:10:58.713417,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49989,35429,179527126,2858225333
2024-11-04 19:10:58.713859,602,10.5.1.30,9001,10.5.1.12,55266,TCP,35429,50525,2858225347,179527126
2024-11-04 19:10:58.742487,66,10.5.1.21,54580,10.5.1.30,9001,TCP,34129,18137,1845840431,3522691196
2024-11-04 19:10:58.743048,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34129,18137,1845840432,3522691196
2024-11-04 19:10:58.743858,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,50525,35965,179527157,2858225347
2024-11-04 19:10:58.744213,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,35965,51575,2858225377,179527157
2024-11-04 19:10:58.745562,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,37037,51575,2858225378,179527157
2024-11-04 19:10:58.745958,602,10.5.1.12,55266,10.5.1.30,9001,TCP,51575,37037,179527159,2858225377
2024-11-04 19:10:58.746250,204,10.5.1.30,9001,10.5.1.12,55266,TCP,38485,52111,2858225379,179527159
2024-11-04 19:10:58.746492,66,10.5.1.12,55266,10.5.1.30,9001,TCP,52111,38623,179527159,2858225378
2024-11-04 19:10:58.747032,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,38623,52111,2858225380,179527159
2024-11-04 19:10:58.747843,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,52111,39673,179527161,2858225380
2024-11-04 19:10:58.748529,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,34665,18137,1845840437,3522691196
2024-11-04 19:10:58.749324,66,10.5.1.30,9001,10.5.1.21,54580,TCP,18137,36113,3522691245,1845840432
2024-11-04 19:10:58.749424,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,39673,53161,2858225382,179527161
2024-11-04 19:10:58.749770,204,10.5.1.21,54580,10.5.1.30,9001,TCP,36113,18137,1845840438,3522691245
2024-11-04 19:10:58.750005,602,10.5.1.12,55266,10.5.1.30,9001,TCP,53161,40723,179527163,2858225382
2024-11-04 19:10:58.751687,602,10.5.1.30,9001,10.5.1.12,55266,TCP,40723,53697,2858225384,179527163
2024-11-04 19:10:58.752198,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18137,36251,3522691248,1845840438
2024-11-04 19:10:58.752692,66,10.5.1.21,54580,10.5.1.30,9001,TCP,36251,18673,1845840441,3522691248
2024-11-04 19:10:58.756348,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18673,36251,3522691252,1845840441
2024-11-04 19:10:58.756472,602,10.5.1.12,55266,10.5.1.30,9001,TCP,53697,41259,179527169,2858225384
2024-11-04 19:10:58.756817,66,10.5.1.21,54580,10.5.1.30,9001,TCP,36251,19209,1845840446,3522691252
2024-11-04 19:10:58.759479,602,10.5.1.30,9001,10.5.1.12,55266,TCP,41259,54233,2858225392,179527169
