Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:54:25.409498,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,6433,2224194400,3155255772
2024-11-04 18:54:25.409534,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4289,1844847098,3521697385
2024-11-04 18:54:25.409773,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,12263,4092684577,3449959973
2024-11-04 18:54:25.409821,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14943,3155255778,2224194400
2024-11-04 18:54:25.409866,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9627,3521697906,1844847098
2024-11-04 18:54:25.410180,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,12263,4092684578,3449959973
2024-11-04 18:54:25.410433,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14943,3155255778,2224194400
2024-11-04 18:54:25.412800,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9627,3521697909,1844847098
2024-11-04 18:54:25.419239,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,6969,2224194410,3155255778
2024-11-04 18:54:25.419370,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12263,6925,3449959983,4092684578
2024-11-04 18:54:25.419686,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4825,1844847108,3521697909
2024-11-04 18:54:25.419872,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,12799,4092684588,3449959983
2024-11-04 18:54:25.420173,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,15479,3155255788,2224194410
2024-11-04 18:54:25.422593,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10163,3521697918,1844847108
2024-11-04 18:54:25.429524,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,7505,2224194420,3155255788
2024-11-04 18:54:25.429661,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5361,1844847118,3521697918
2024-11-04 18:54:25.433240,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12799,7461,3449959997,4092684588
2024-11-04 18:54:25.472537,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10699,3521697968,1844847118
2024-11-04 18:54:25.472537,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,16015,3155255840,2224194420
2024-11-04 18:54:25.473044,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5361,1844847162,3521697968
2024-11-04 18:54:25.473338,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3521697969,1844847162
2024-11-04 18:54:25.473846,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3521697970,1844847162
2024-11-04 18:54:25.475863,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,13335,4092684644,3449959997
2024-11-04 18:54:25.475995,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,5897,1844847165,3521697970
2024-11-04 18:54:25.519199,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12307,3521698015,1844847165
2024-11-04 18:54:25.526725,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,5897,1844847215,3521698015
2024-11-04 18:54:25.527308,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12843,3521698023,1844847215
2024-11-04 18:54:25.527765,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12843,3521698023,1844847215
2024-11-04 18:54:25.536802,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2681,138287208,3030202806
2024-11-04 18:54:25.537230,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5875,3030203444,138287208
2024-11-04 18:54:25.537626,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5875,3030203444,138287208
2024-11-04 18:54:25.540380,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,6433,1844847229,3521698023
2024-11-04 18:54:25.582525,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13379,3521698078,1844847229
2024-11-04 18:54:25.582561,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3217,138287253,3030203444
2024-11-04 18:54:25.582839,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3217,138287254,3030203444
2024-11-04 18:54:25.583177,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6411,3030203490,138287254
2024-11-04 18:54:25.583491,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3753,138287254,3030203490
2024-11-04 18:54:25.589652,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3753,138287260,3030203490
2024-11-04 18:54:25.632542,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6947,3030203539,138287260
2024-11-04 18:54:25.639599,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,6433,1844847328,3521698078
2024-11-04 18:54:25.640360,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13915,3521698136,1844847328
2024-11-04 18:54:25.640949,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13915,3521698137,1844847328
2024-11-04 18:54:25.643969,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,6969,1844847333,3521698137
2024-11-04 18:54:25.685871,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14451,3521698182,1844847333
2024-11-04 18:54:25.981139,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13335,7461,3449960545,4092684644
2024-11-04 18:54:25.981292,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3753,138287652,3030203539
2024-11-04 18:54:25.981343,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,6969,1844847670,3521698182
2024-11-04 18:54:25.981379,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,7505,2224194972,3155255840
2024-11-04 18:54:25.981823,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7483,3030203889,138287652
2024-11-04 18:54:25.981831,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,13871,4092685150,3449960545
2024-11-04 18:54:25.981825,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,16551,3155256350,2224194972
2024-11-04 18:54:25.981826,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14987,3521698478,1844847670
2024-11-04 18:54:25.982971,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13871,7461,3449960547,4092685150
2024-11-04 18:54:25.983314,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,14407,4092685151,3449960547
2024-11-04 18:54:25.988177,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3753,138287659,3030203889
2024-11-04 18:54:25.988268,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,7505,2224194979,3155256350
2024-11-04 18:54:25.988483,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8019,3030203895,138287659
2024-11-04 18:54:25.988582,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,17087,3155256356,2224194979
2024-11-04 18:54:25.988976,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8019,3030203896,138287659
2024-11-04 18:54:25.989361,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14407,7461,3449960553,4092685151
2024-11-04 18:54:25.989748,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,14943,4092685157,3449960553
2024-11-04 18:54:25.990519,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,14943,4092685158,3449960553
2024-11-04 18:54:25.990890,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,17087,3155256359,2224194979
2024-11-04 18:54:25.992666,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,8041,2224194983,3155256359
2024-11-04 18:54:25.992808,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14943,7997,3449960557,4092685158
2024-11-04 18:54:25.993341,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,15479,4092685161,3449960557
2024-11-04 18:54:25.996774,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,18137,3155256364,2224194983
2024-11-04 18:54:25.999398,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18137,9091,2224194990,3155256364
2024-11-04 18:54:25.999443,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15479,8533,3449960563,4092685161
2024-11-04 18:54:25.999529,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,4289,138287670,3030203896
2024-11-04 18:54:26.000161,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8555,3030203907,138287670
2024-11-04 18:54:26.000434,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,16015,4092685168,3449960563
2024-11-04 18:54:26.000675,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,18673,3155256368,2224194990
2024-11-04 18:54:26.005860,74,10.5.1.30,56770,185.147.176.29,80,TCP,0,0,114647153,0
2024-11-04 18:54:26.006495,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18673,9627,2224194997,3155256368
2024-11-04 18:54:26.006709,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,4825,138287677,3030203907
2024-11-04 18:54:26.006910,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,19723,3155256375,2224194997
2024-11-04 18:54:26.009535,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16015,9069,3449960573,4092685168
2024-11-04 18:54:26.009853,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,16551,4092685178,3449960573
2024-11-04 18:54:26.012695,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,10677,2224195003,3155256375
2024-11-04 18:54:26.016702,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16551,9605,3449960580,4092685178
2024-11-04 18:54:26.049195,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9091,3030203956,138287677
2024-11-04 18:54:26.055863,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,20259,3155256424,2224195003
2024-11-04 18:54:26.056371,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,10677,2224195047,3155256424
2024-11-04 18:54:26.056744,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,21309,3155256424,2224195047
2024-11-04 18:54:26.059195,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,17087,4092685227,3449960580
2024-11-04 18:54:26.059686,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17087,9605,3449960623,4092685227
2024-11-04 18:54:26.060053,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,17623,4092685228,3449960623
2024-11-04 18:54:26.405184,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9091,3030204312,138287677
2024-11-04 18:54:26.406142,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,5875,138288077,3030204312
2024-11-04 18:54:26.406376,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,9627,3030204313,138288077
2024-11-04 18:54:26.406755,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,9627,3030204313,138288077
2024-11-04 18:54:26.450048,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,6411,138288121,3030204313
2024-11-04 18:54:26.450875,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,10163,3030204358,138288121
2024-11-04 18:54:26.456185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,6947,138288127,3030204358
2024-11-04 18:54:26.499195,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,10699,3030204406,138288127
2024-11-04 18:54:26.612310,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,6969,1844848301,3521698478
2024-11-04 18:54:26.612339,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3217,178535025,2857231860
2024-11-04 18:54:26.612356,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,10677,2224195603,3155256424
2024-11-04 18:54:26.613224,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7505,2857233246,178535025
2024-11-04 18:54:26.613231,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,21845,3155256981,2224195603
2024-11-04 18:54:26.613232,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15523,3521699109,1844848301
2024-11-04 18:54:26.616354,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,6969,1844848305,3521699109
2024-11-04 18:54:26.616787,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16059,3521699112,1844848305
2024-11-04 18:54:26.623060,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,3217,178535036,2857233246
2024-11-04 18:54:26.623242,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,6969,1844848312,3521699112
2024-11-04 18:54:26.623469,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,21845,10677,2224195614,3155256981
2024-11-04 18:54:26.623511,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,9069,2857233256,178535036
2024-11-04 18:54:26.624115,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16595,3521699120,1844848312
2024-11-04 18:54:26.624173,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,23409,3155256992,2224195614
2024-11-04 18:54:26.624739,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,9069,2857233257,178535036
2024-11-04 18:54:26.626726,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16595,3521699122,1844848312
2024-11-04 18:54:26.627249,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,23409,3155256995,2224195614
2024-11-04 18:54:26.627487,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,4267,178535040,2857233257
2024-11-04 18:54:26.629965,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23409,11727,2224195621,3155256995
2024-11-04 18:54:26.630013,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,7505,1844848319,3521699122
2024-11-04 18:54:26.630229,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,10119,2857233263,178535040
2024-11-04 18:54:26.632643,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,17131,3521699128,1844848319
2024-11-04 18:54:26.633116,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,23945,3155257001,2224195621
2024-11-04 18:54:26.633362,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,5317,178535046,2857233263
2024-11-04 18:54:26.636866,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17131,8041,1844848326,3521699128
2024-11-04 18:54:26.636900,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23945,12263,2224195628,3155257001
2024-11-04 18:54:26.637568,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,24995,3155257005,2224195628
2024-11-04 18:54:26.642835,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24995,13313,2224195634,3155257005
2024-11-04 18:54:26.643637,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,25531,3155257011,2224195634
2024-11-04 18:54:26.649651,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25531,13849,2224195640,3155257011
2024-11-04 18:54:26.675862,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11169,2857233309,178535046
2024-11-04 18:54:26.679188,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,17667,3521699175,1844848326
2024-11-04 18:54:26.692525,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,26581,3155257060,2224195640
2024-11-04 18:54:26.692838,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26581,13849,2224195684,3155257060
2024-11-04 18:54:26.693044,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,27117,3155257061,2224195684
2024-11-04 18:54:27.923566,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17667,8041,1844849612,3521699175
2024-11-04 18:54:27.924201,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,18203,3521700420,1844849612
2024-11-04 18:54:28.925873,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,5317,178537339,2857233309
2024-11-04 18:54:28.925882,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11191,5317,2194945114,2658715091
2024-11-04 18:54:28.926393,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,11727,2658718613,2194945114
2024-11-04 18:54:28.926394,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11705,2857235559,178537339
2024-11-04 18:54:28.926823,74,10.5.1.30,49770,185.147.176.29,80,TCP,0,0,114650074,0
2024-11-04 18:54:28.970266,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,5317,178537383,2857235559
2024-11-04 18:54:28.970676,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,12241,2857235603,178537383
2024-11-04 18:54:28.971105,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,12241,2857235604,178537383
2024-11-04 18:54:28.976965,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,5853,178537390,2857235604
2024-11-04 18:54:28.977642,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12777,2857235610,178537390
2024-11-04 18:54:28.983370,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,6389,178537396,2857235610
2024-11-04 18:54:29.025861,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,13313,2857235659,178537396
2024-11-04 18:54:29.955862,74,10.5.1.30,49770,185.147.176.29,80,TCP,0,0,114651103,0
2024-11-04 18:54:30.965875,74,10.5.1.30,49770,185.147.176.29,80,TCP,0,0,114652113,0
2024-11-04 18:54:31.979209,74,10.5.1.30,49770,185.147.176.29,80,TCP,0,0,114653126,0
2024-11-04 18:54:32.992550,74,10.5.1.30,49770,185.147.176.29,80,TCP,0,0,114654139,0
2024-11-04 18:54:34.005873,74,10.5.1.30,49770,185.147.176.29,80,TCP,0,0,114655153,0
2024-11-04 18:54:36.032548,74,10.5.1.30,49770,185.147.176.29,80,TCP,0,0,114657179,0
2024-11-04 18:54:40.085882,74,10.5.1.30,49770,185.147.176.29,80,TCP,0,0,114661233,0
2024-11-04 18:54:44.004986,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,6389,178552418,2857235659
2024-11-04 18:54:44.005597,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,14363,2857250638,178552418
2024-11-04 18:54:44.006194,74,10.5.1.30,49394,185.147.176.29,80,TCP,0,0,114665153,0
2024-11-04 18:54:44.017115,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18203,8041,1844865706,3521700420
2024-11-04 18:54:44.018004,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,18739,3521716514,1844865706
2024-11-04 18:54:44.019160,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,18739,3521716515,1844865706
2024-11-04 18:54:44.021986,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18739,8577,1844865711,3521716515
2024-11-04 18:54:44.022880,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,19275,3521716519,1844865711
2024-11-04 18:54:44.030404,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19275,9113,1844865719,3521716519
2024-11-04 18:54:44.072559,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,19811,3521716568,1844865719
2024-11-04 18:54:45.019207,74,10.5.1.30,49394,185.147.176.29,80,TCP,0,0,114666166,0
2024-11-04 18:54:46.032560,74,10.5.1.30,49394,185.147.176.29,80,TCP,0,0,114667179,0
2024-11-04 18:54:47.045866,74,10.5.1.30,49394,185.147.176.29,80,TCP,0,0,114668193,0
2024-11-04 18:54:48.059215,74,10.5.1.30,49394,185.147.176.29,80,TCP,0,0,114669206,0
2024-11-04 18:54:49.072541,74,10.5.1.30,49394,185.147.176.29,80,TCP,0,0,114670219,0
2024-11-04 18:54:51.179205,74,10.5.1.30,49394,185.147.176.29,80,TCP,0,0,114672326,0
2024-11-04 18:54:54.040037,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14363,6389,178562453,2857250638
2024-11-04 18:54:54.040038,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,6947,138315711,3030204406
2024-11-04 18:54:54.040829,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,14899,2857260674,178562453
2024-11-04 18:54:54.040830,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,11235,3030231948,138315711
2024-11-04 18:54:54.041334,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27117,13849,2224223032,3155257061
2024-11-04 18:54:54.041411,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14899,6389,178562454,2857260674
2024-11-04 18:54:54.041755,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,27653,3155284409,2224223032
2024-11-04 18:54:54.041756,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,15435,2857260674,178562454
2024-11-04 18:54:54.056316,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,11727,5317,2194970244,2658718613
2024-11-04 18:54:54.056845,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,12777,2658743744,2194970244
2024-11-04 18:54:54.057255,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,12777,2658743744,2194970244
2024-11-04 18:54:54.059607,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27653,13849,2224223050,3155284409
2024-11-04 18:54:54.059997,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,28189,3155284428,2224223050
2024-11-04 18:54:54.062761,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,28189,3155284430,2224223050
2024-11-04 18:54:54.073861,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12777,5853,2194970262,2658743744
2024-11-04 18:54:54.074325,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5853,13313,2658743761,2194970262
2024-11-04 18:54:54.075989,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28189,14385,2224223067,3155284430
2024-11-04 18:54:54.076573,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,28725,3155284444,2224223067
2024-11-04 18:54:54.086045,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13313,6389,2194970274,2658743761
2024-11-04 18:54:54.086558,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,13849,2658743773,2194970274
2024-11-04 18:54:54.089447,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28725,14921,2224223080,3155284444
2024-11-04 18:54:54.132531,66,10.5.1.23,40268,10.5.1.30,9001,TCP,13849,6925,2194970320,2658743773
2024-11-04 18:54:54.132889,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6925,13849,2658743820,2194970320
2024-11-04 18:54:54.133098,66,10.5.1.23,40268,10.5.1.30,9001,TCP,13849,7461,2194970321,2658743820
2024-11-04 18:54:54.133351,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13849,7461,2194970321,2658743820
2024-11-04 18:54:54.135845,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,29261,3155284504,2224223080
2024-11-04 18:54:54.136179,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29261,14921,2224223127,3155284504
2024-11-04 18:54:54.136372,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,29797,3155284504,2224223127
2024-11-04 18:54:54.136824,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,29797,3155284505,2224223127
2024-11-04 18:54:54.143167,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29797,15457,2224223134,3155284505
2024-11-04 18:54:54.143996,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,30333,3155284512,2224223134
2024-11-04 18:54:54.150318,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30333,15993,2224223141,3155284512
2024-11-04 18:54:54.179191,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,14385,2658743866,2194970321
2024-11-04 18:54:54.179601,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14385,7461,2194970367,2658743866
2024-11-04 18:54:54.179859,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,14921,2658743867,2194970367
2024-11-04 18:54:54.192520,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,30869,3155284560,2224223141
2024-11-04 18:54:54.918221,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,6389,178563331,2857260674
2024-11-04 18:54:54.918432,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30869,15993,2224223909,3155284560
2024-11-04 18:54:54.918461,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17623,9605,3449989482,4092685228
2024-11-04 18:54:54.918486,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14921,7461,2194971106,2658743867
2024-11-04 18:54:54.918644,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19811,9113,1844876607,3521716568
2024-11-04 18:54:54.918904,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,15971,2857261552,178563331
2024-11-04 18:54:54.918904,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,18159,4092714087,3449989482
2024-11-04 18:54:54.918996,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,20347,3521727415,1844876607
2024-11-04 18:54:54.919195,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,31405,3155285287,2224223909
2024-11-04 18:54:54.919195,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,15457,2658744606,2194971106
2024-11-04 18:54:54.924628,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20347,9113,1844876613,3521727415
2024-11-04 18:54:54.924991,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,20883,3521727421,1844876613
2024-11-04 18:54:54.930150,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20883,9113,1844876619,3521727421
2024-11-04 18:54:54.930229,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15457,7461,2194971118,2658744606
2024-11-04 18:54:54.930290,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18159,9605,3449989494,4092714087
2024-11-04 18:54:54.930693,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,18695,4092714098,3449989494
2024-11-04 18:54:54.930693,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,21419,3521727426,1844876619
2024-11-04 18:54:54.930842,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,15993,2658744618,2194971118
2024-11-04 18:54:54.931256,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,21419,3521727427,1844876619
2024-11-04 18:54:54.932911,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,18695,4092714101,3449989494
2024-11-04 18:54:54.933344,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,15993,2658744620,2194971118
2024-11-04 18:54:54.936126,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21419,9649,1844876625,3521727427
2024-11-04 18:54:54.936398,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18695,10141,3449989500,4092714101
2024-11-04 18:54:54.936642,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,21955,3521727432,1844876625
2024-11-04 18:54:54.939249,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,19231,4092714107,3449989500
2024-11-04 18:54:54.939638,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15993,7997,2194971127,2658744620
2024-11-04 18:54:54.943630,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7997,16529,2658744630,2194971127
2024-11-04 18:54:54.943782,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19231,10677,3449989507,4092714107
2024-11-04 18:54:54.945217,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21955,10185,1844876634,3521727432
2024-11-04 18:54:54.946466,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16529,8533,2194971134,2658744630
