Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:54.394575,602,10.5.1.21,54580,10.5.1.30,9001,TCP,205543,162611,1844336083,3521186823
2024-11-04 18:45:54.403489,602,10.5.1.11,42168,10.5.1.30,9001,TCP,293619,246193,137776074,3029692226
2024-11-04 18:45:54.403735,602,10.5.1.23,40268,10.5.1.30,9001,TCP,86085,62207,2194430591,2658204063
2024-11-04 18:45:54.404784,66,10.5.1.30,9001,10.5.1.23,40268,TCP,62207,86621,2658204091,2194430591
2024-11-04 18:45:54.404872,602,10.5.1.12,55266,10.5.1.30,9001,TCP,402145,331685,178022818,2856720958
2024-11-04 18:45:54.405788,602,10.5.1.30,9001,10.5.1.11,42168,TCP,246193,294155,3029692312,137776074
2024-11-04 18:45:54.406600,66,10.5.1.11,42168,10.5.1.30,9001,TCP,294155,246729,137776077,3029692312
2024-11-04 18:45:54.409878,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,206079,162611,1844336099,3521186823
2024-11-04 18:45:54.410228,602,10.5.1.30,9001,10.5.1.12,55266,TCP,331685,402681,2856721043,178022818
2024-11-04 18:45:54.410909,602,10.5.1.30,9001,10.5.1.23,40268,TCP,62207,86621,2658204098,2194430591
2024-11-04 18:45:54.410968,66,10.5.1.12,55266,10.5.1.30,9001,TCP,402681,332221,178022824,2856721043
2024-11-04 18:45:54.411451,66,10.5.1.30,9001,10.5.1.21,54580,TCP,162611,207527,3521186907,1844336083
2024-11-04 18:45:54.411813,204,10.5.1.21,54580,10.5.1.30,9001,TCP,207527,162611,1844336101,3521186907
2024-11-04 18:45:54.412895,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,162611,207665,3521186909,1844336101
2024-11-04 18:45:54.413326,66,10.5.1.21,54580,10.5.1.30,9001,TCP,207665,163661,1844336102,3521186909
2024-11-04 18:45:54.413511,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,402681,332221,178022826,2856721043
2024-11-04 18:45:54.413551,602,10.5.1.10,42922,10.5.1.30,9001,TCP,197179,147793,3449448977,4092173488
2024-11-04 18:45:54.414086,66,10.5.1.30,9001,10.5.1.12,55266,TCP,332221,405273,2856721047,178022826
2024-11-04 18:45:54.414675,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,332221,405273,2856721047,178022826
2024-11-04 18:45:54.416196,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,333271,405273,2856721049,178022826
2024-11-04 18:45:54.416597,66,10.5.1.12,55266,10.5.1.30,9001,TCP,405273,334719,178022829,2856721047
2024-11-04 18:45:54.416599,602,10.5.1.30,9001,10.5.1.10,42922,TCP,147793,197715,4092173584,3449448977
2024-11-04 18:45:54.416830,182,10.5.1.30,9001,10.5.1.12,55266,TCP,334719,405273,2856721050,178022829
2024-11-04 18:45:54.416968,66,10.5.1.10,42922,10.5.1.30,9001,TCP,197715,148329,3449448981,4092173584
2024-11-04 18:45:54.419452,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,405273,334835,178022832,2856721050
2024-11-04 18:45:54.420298,66,10.5.1.30,9001,10.5.1.12,55266,TCP,334835,407351,2856721053,178022832
2024-11-04 18:45:54.420338,602,10.5.1.10,42922,10.5.1.30,9001,TCP,197715,148329,3449448984,4092173584
2024-11-04 18:45:54.421037,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,334835,407351,2856721054,178022832
2024-11-04 18:45:54.423579,602,10.5.1.30,9001,10.5.1.10,42922,TCP,148329,198251,4092173591,3449448984
2024-11-04 18:45:54.425953,602,10.5.1.23,40268,10.5.1.30,9001,TCP,86621,62743,2194430614,2658204098
2024-11-04 18:45:54.462733,66,10.5.1.12,55266,10.5.1.30,9001,TCP,407351,335885,178022875,2856721054
2024-11-04 18:45:54.463742,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,335885,407351,2856721096,178022875
2024-11-04 18:45:54.467215,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,294155,246729,137776138,3029692312
2024-11-04 18:45:54.467230,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,207665,163661,1844336156,3521186909
2024-11-04 18:45:54.467370,66,10.5.1.10,42922,10.5.1.30,9001,TCP,198251,148865,3449449031,4092173591
2024-11-04 18:45:54.467372,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,407351,336935,178022880,2856721096
2024-11-04 18:45:54.467996,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,198251,148865,3449449032,4092173591
2024-11-04 18:45:54.468847,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,87157,62743,2194430657,2658204098
2024-11-04 18:45:54.469195,66,10.5.1.30,9001,10.5.1.23,40268,TCP,62743,88605,2658204156,2194430614
2024-11-04 18:45:54.469427,182,10.5.1.23,40268,10.5.1.30,9001,TCP,88605,62743,2194430657,2658204156
2024-11-04 18:45:54.479083,66,10.5.1.30,9001,10.5.1.11,42168,TCP,246729,296233,3029692386,137776138
2024-11-04 18:45:54.492771,182,10.5.1.10,42922,10.5.1.30,9001,TCP,199699,148865,3449449056,4092173591
2024-11-04 18:45:54.493461,66,10.5.1.30,9001,10.5.1.10,42922,TCP,148865,199815,4092173661,3449449032
2024-11-04 18:45:54.494109,78,10.5.1.30,9001,10.5.1.10,42922,TCP,148865,199815,4092173662,3449449056
2024-11-04 18:45:54.495758,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,336935,408401,2856721128,178022880
2024-11-04 18:45:54.496596,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,246729,296233,3029692403,137776138
2024-11-04 18:45:54.497589,602,10.5.1.30,9001,10.5.1.10,42922,TCP,148865,199815,4092173665,3449449056
2024-11-04 18:45:54.497622,66,10.5.1.11,42168,10.5.1.30,9001,TCP,296233,248807,137776168,3029692403
2024-11-04 18:45:54.498066,66,10.5.1.10,42922,10.5.1.30,9001,TCP,199815,149401,3449449062,4092173665
2024-11-04 18:45:54.498404,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,163661,208715,3521186994,1844336156
2024-11-04 18:45:54.499000,66,10.5.1.21,54580,10.5.1.30,9001,TCP,208715,164711,1844336188,3521186994
2024-11-04 18:45:54.499577,602,10.5.1.21,54580,10.5.1.30,9001,TCP,208715,164711,1844336188,3521186994
2024-11-04 18:45:54.499976,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,149401,199815,4092173668,3449449062
2024-11-04 18:45:54.500260,1630,10.5.1.30,9001,10.5.1.23,40268,TCP,62743,88721,2658204187,2194430657
2024-11-04 18:45:54.500276,66,10.5.1.10,42922,10.5.1.30,9001,TCP,199815,150451,3449449064,4092173668
2024-11-04 18:45:54.500814,66,10.5.1.23,40268,10.5.1.30,9001,TCP,88721,64307,2194430689,2658204187
2024-11-04 18:45:54.503808,602,10.5.1.10,42922,10.5.1.30,9001,TCP,199815,150451,3449449068,4092173668
2024-11-04 18:45:54.506270,3172,10.5.1.11,42168,10.5.1.30,9001,TCP,296233,248807,137776177,3029692403
2024-11-04 18:45:54.506674,66,10.5.1.30,9001,10.5.1.11,42168,TCP,248807,299339,3029692413,137776177
2024-11-04 18:45:54.507250,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,248807,299339,3029692414,137776177
2024-11-04 18:45:54.507695,66,10.5.1.11,42168,10.5.1.30,9001,TCP,299339,250885,137776178,3029692414
2024-11-04 18:45:54.509851,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,250885,299339,3029692417,137776178
2024-11-04 18:45:54.520706,602,10.5.1.12,55266,10.5.1.30,9001,TCP,408401,337985,178022933,2856721128
2024-11-04 18:45:54.523287,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,408937,337985,178022936,2856721128
2024-11-04 18:45:54.523387,602,10.5.1.11,42168,10.5.1.30,9001,TCP,299339,251935,137776194,3029692417
2024-11-04 18:45:54.524162,66,10.5.1.30,9001,10.5.1.12,55266,TCP,337985,410385,2856721157,178022933
2024-11-04 18:45:54.524417,204,10.5.1.12,55266,10.5.1.30,9001,TCP,410385,337985,178022937,2856721157
2024-11-04 18:45:54.524745,602,10.5.1.30,9001,10.5.1.11,42168,TCP,251935,299875,3029692431,137776194
2024-11-04 18:45:54.526124,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,337985,410523,2856721159,178022937
2024-11-04 18:45:54.545928,66,10.5.1.30,9001,10.5.1.21,54580,TCP,164711,209251,3521187042,1844336188
2024-11-04 18:45:54.549237,66,10.5.1.30,9001,10.5.1.10,42922,TCP,150451,200351,4092173717,3449449068
2024-11-04 18:45:54.549524,602,10.5.1.10,42922,10.5.1.30,9001,TCP,200351,150451,3449449113,4092173717
2024-11-04 18:45:54.549749,66,10.5.1.30,9001,10.5.1.10,42922,TCP,150451,200887,4092173717,3449449113
2024-11-04 18:45:54.555106,602,10.5.1.11,42168,10.5.1.30,9001,TCP,299875,252471,137776226,3029692431
2024-11-04 18:45:54.555174,602,10.5.1.21,54580,10.5.1.30,9001,TCP,209251,164711,1844336244,3521187042
2024-11-04 18:45:54.555704,602,10.5.1.23,40268,10.5.1.30,9001,TCP,88721,64307,2194430743,2658204187
2024-11-04 18:45:54.560340,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,300411,252471,137776231,3029692431
2024-11-04 18:45:54.560420,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,410523,339035,178022973,2856721159
2024-11-04 18:45:54.560469,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,200887,150451,3449449124,4092173717
2024-11-04 18:45:54.561161,66,10.5.1.30,9001,10.5.1.10,42922,TCP,150451,202965,4092173729,3449449124
2024-11-04 18:45:54.561242,66,10.5.1.30,9001,10.5.1.11,42168,TCP,252471,301859,3029692468,137776226
2024-11-04 18:45:54.561550,740,10.5.1.11,42168,10.5.1.30,9001,TCP,301859,252471,137776232,3029692468
2024-11-04 18:45:54.562046,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,339035,411573,2856721195,178022973
2024-11-04 18:45:54.563541,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,252471,302533,3029692470,137776232
2024-11-04 18:45:54.564004,602,10.5.1.30,9001,10.5.1.10,42922,TCP,150451,202965,4092173732,3449449124
2024-11-04 18:45:54.567032,602,10.5.1.11,42168,10.5.1.30,9001,TCP,302533,253521,137776238,3029692470
2024-11-04 18:45:54.579615,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,89257,64307,2194430767,2658204187
2024-11-04 18:45:54.580158,66,10.5.1.30,9001,10.5.1.23,40268,TCP,64307,90705,2658204267,2194430743
2024-11-04 18:45:54.580363,204,10.5.1.23,40268,10.5.1.30,9001,TCP,90705,64307,2194430768,2658204267
2024-11-04 18:45:54.580798,602,10.5.1.30,9001,10.5.1.23,40268,TCP,64307,90843,2658204268,2194430768
2024-11-04 18:45:54.582687,602,10.5.1.12,55266,10.5.1.30,9001,TCP,411573,340085,178022995,2856721195
2024-11-04 18:45:54.582820,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,209787,164711,1844336271,3521187042
2024-11-04 18:45:54.582820,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,202965,150987,3449449146,4092173732
2024-11-04 18:45:54.583425,602,10.5.1.30,9001,10.5.1.12,55266,TCP,340085,412109,2856721216,178022995
2024-11-04 18:45:54.583798,66,10.5.1.30,9001,10.5.1.21,54580,TCP,164711,211235,3521187079,1844336244
2024-11-04 18:45:54.584293,602,10.5.1.12,55266,10.5.1.30,9001,TCP,412109,340621,178022997,2856721216
2024-11-04 18:45:54.584319,718,10.5.1.21,54580,10.5.1.30,9001,TCP,211235,164711,1844336273,3521187079
2024-11-04 18:45:54.584724,66,10.5.1.30,9001,10.5.1.21,54580,TCP,164711,211887,3521187080,1844336273
2024-11-04 18:45:54.585133,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,150987,204015,4092173753,3449449146
2024-11-04 18:45:54.585516,602,10.5.1.30,9001,10.5.1.21,54580,TCP,164711,211887,3521187081,1844336273
2024-11-04 18:45:54.612573,66,10.5.1.30,9001,10.5.1.11,42168,TCP,253521,303069,3029692519,137776238
2024-11-04 18:45:54.612886,602,10.5.1.11,42168,10.5.1.30,9001,TCP,303069,253521,137776284,3029692519
2024-11-04 18:45:54.613427,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,303605,253521,137776284,3029692519
2024-11-04 18:45:54.613478,602,10.5.1.30,9001,10.5.1.11,42168,TCP,253521,303605,3029692520,137776284
2024-11-04 18:45:54.613537,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,204015,152037,3449449177,4092173753
2024-11-04 18:45:54.613565,602,10.5.1.21,54580,10.5.1.30,9001,TCP,211887,165247,1844336302,3521187081
2024-11-04 18:45:54.613615,602,10.5.1.23,40268,10.5.1.30,9001,TCP,90843,64843,2194430801,2658204268
2024-11-04 18:45:54.614137,602,10.5.1.30,9001,10.5.1.21,54580,TCP,165247,212423,3521187110,1844336302
2024-11-04 18:45:54.614136,66,10.5.1.30,9001,10.5.1.11,42168,TCP,254057,306501,3029692521,137776284
2024-11-04 18:45:54.614418,276,10.5.1.11,42168,10.5.1.30,9001,TCP,306501,254057,137776285,3029692520
2024-11-04 18:45:54.615000,602,10.5.1.30,9001,10.5.1.11,42168,TCP,254057,306711,3029692522,137776285
2024-11-04 18:45:54.615447,602,10.5.1.11,42168,10.5.1.30,9001,TCP,306711,254593,137776286,3029692522
2024-11-04 18:45:54.615951,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,152037,205065,4092173784,3449449177
2024-11-04 18:45:54.616449,602,10.5.1.30,9001,10.5.1.23,40268,TCP,64843,91379,2658204303,2194430801
2024-11-04 18:45:54.619584,602,10.5.1.21,54580,10.5.1.30,9001,TCP,212423,165783,1844336308,3521187110
2024-11-04 18:45:54.620100,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,254593,307247,3029692527,137776286
2024-11-04 18:45:54.620176,602,10.5.1.30,9001,10.5.1.21,54580,TCP,165783,212959,3521187116,1844336308
2024-11-04 18:45:54.620874,66,10.5.1.11,42168,10.5.1.30,9001,TCP,307247,257185,137776292,3029692527
2024-11-04 18:45:54.629238,66,10.5.1.30,9001,10.5.1.12,55266,TCP,340621,412645,2856721262,178022997
2024-11-04 18:45:54.629538,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,412645,340621,178023042,2856721262
2024-11-04 18:45:54.629796,66,10.5.1.30,9001,10.5.1.12,55266,TCP,340621,413717,2856721263,178023042
2024-11-04 18:45:54.630207,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,340621,413717,2856721263,178023042
2024-11-04 18:45:54.659294,66,10.5.1.23,40268,10.5.1.30,9001,TCP,91379,65379,2194430847,2658204303
2024-11-04 18:45:54.659674,66,10.5.1.10,42922,10.5.1.30,9001,TCP,205065,153087,3449449223,4092173784
2024-11-04 18:45:54.662605,66,10.5.1.21,54580,10.5.1.30,9001,TCP,212959,166319,1844336351,3521187116
2024-11-04 18:45:54.662974,602,10.5.1.30,9001,10.5.1.21,54580,TCP,166319,212959,3521187159,1844336351
2024-11-04 18:45:54.663225,66,10.5.1.21,54580,10.5.1.30,9001,TCP,212959,166855,1844336352,3521187159
2024-11-04 18:45:54.666911,602,10.5.1.11,42168,10.5.1.30,9001,TCP,307247,257185,137776338,3029692527
2024-11-04 18:45:54.672605,66,10.5.1.12,55266,10.5.1.30,9001,TCP,413717,341671,178023085,2856721263
2024-11-04 18:45:54.683485,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,307783,257185,137776354,3029692527
2024-11-04 18:45:54.683511,602,10.5.1.12,55266,10.5.1.30,9001,TCP,413717,341671,178023096,2856721263
2024-11-04 18:45:54.684081,66,10.5.1.30,9001,10.5.1.11,42168,TCP,257185,309231,3029692591,137776338
2024-11-04 18:45:54.684404,182,10.5.1.11,42168,10.5.1.30,9001,TCP,309231,257185,137776355,3029692591
2024-11-04 18:45:54.685245,602,10.5.1.30,9001,10.5.1.11,42168,TCP,257185,309347,3029692592,137776355
2024-11-04 18:45:54.686462,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,205065,153087,3449449250,4092173784
2024-11-04 18:45:54.686617,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,414253,341671,178023099,2856721263
2024-11-04 18:45:54.686693,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,212959,166855,1844336375,3521187159
2024-11-04 18:45:54.686972,602,10.5.1.30,9001,10.5.1.12,55266,TCP,341671,414253,2856721320,178023096
2024-11-04 18:45:54.687042,602,10.5.1.23,40268,10.5.1.30,9001,TCP,91379,65379,2194430875,2658204303
2024-11-04 18:45:54.687537,696,10.5.1.12,55266,10.5.1.30,9001,TCP,415701,342207,178023100,2856721320
2024-11-04 18:45:54.687918,66,10.5.1.30,9001,10.5.1.12,55266,TCP,342207,416331,2856721321,178023099
2024-11-04 18:45:54.689775,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,342207,416331,2856721322,178023099
2024-11-04 18:45:54.690562,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,153087,206115,4092173858,3449449250
2024-11-04 18:45:54.690641,602,10.5.1.11,42168,10.5.1.30,9001,TCP,309347,257721,137776361,3029692592
2024-11-04 18:45:54.691197,602,10.5.1.30,9001,10.5.1.23,40268,TCP,65379,91915,2658204378,2194430875
2024-11-04 18:45:54.691381,66,10.5.1.10,42922,10.5.1.30,9001,TCP,206115,154137,3449449255,4092173858
2024-11-04 18:45:54.691603,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,166855,214009,3521187187,1844336375
2024-11-04 18:45:54.691641,66,10.5.1.23,40268,10.5.1.30,9001,TCP,91915,65915,2194430879,2658204378
2024-11-04 18:45:54.691816,602,10.5.1.12,55266,10.5.1.30,9001,TCP,416331,344285,178023105,2856721322
2024-11-04 18:45:54.692879,602,10.5.1.10,42922,10.5.1.30,9001,TCP,206115,154137,3449449257,4092173858
2024-11-04 18:45:54.693247,602,10.5.1.30,9001,10.5.1.11,42168,TCP,257721,309883,3029692600,137776361
2024-11-04 18:45:54.696861,602,10.5.1.30,9001,10.5.1.10,42922,TCP,154137,206651,4092173865,3449449257
2024-11-04 18:45:54.698292,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,309883,258257,137776369,3029692600
2024-11-04 18:45:54.698717,66,10.5.1.30,9001,10.5.1.11,42168,TCP,258257,311447,3029692605,137776369
2024-11-04 18:45:54.699159,602,10.5.1.30,9001,10.5.1.11,42168,TCP,258257,311447,3029692606,137776369
2024-11-04 18:45:54.732596,66,10.5.1.30,9001,10.5.1.12,55266,TCP,344285,416867,2856721365,178023105
2024-11-04 18:45:54.733077,66,10.5.1.21,54580,10.5.1.30,9001,TCP,214009,167905,1844336421,3521187187
2024-11-04 18:45:54.733107,602,10.5.1.12,55266,10.5.1.30,9001,TCP,416867,344285,178023146,2856721365
2024-11-04 18:45:54.739251,66,10.5.1.10,42922,10.5.1.30,9001,TCP,206651,154673,3449449303,4092173865
2024-11-04 18:45:54.742596,66,10.5.1.11,42168,10.5.1.30,9001,TCP,311447,258793,137776413,3029692606
2024-11-04 18:45:54.742944,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,258793,311447,3029692650,137776413
2024-11-04 18:45:54.743601,66,10.5.1.11,42168,10.5.1.30,9001,TCP,311447,259843,137776414,3029692650
2024-11-04 18:45:54.744685,602,10.5.1.11,42168,10.5.1.30,9001,TCP,311447,259843,137776415,3029692650
2024-11-04 18:45:54.746991,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,214009,167905,1844336436,3521187187
2024-11-04 18:45:54.747024,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,91915,65915,2194430935,2658204378
2024-11-04 18:45:54.747090,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,311983,259843,137776418,3029692650
2024-11-04 18:45:54.747133,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,417403,344285,178023160,2856721365
2024-11-04 18:45:54.747965,66,10.5.1.30,9001,10.5.1.11,42168,TCP,259843,313431,3029692655,137776415
2024-11-04 18:45:54.748400,1210,10.5.1.11,42168,10.5.1.30,9001,TCP,313431,259843,137776419,3029692655
2024-11-04 18:45:54.749376,66,10.5.1.30,9001,10.5.1.12,55266,TCP,344285,420299,2856721382,178023146
2024-11-04 18:45:54.749962,1326,10.5.1.12,55266,10.5.1.30,9001,TCP,420299,344285,178023163,2856721382
2024-11-04 18:45:54.750801,66,10.5.1.30,9001,10.5.1.12,55266,TCP,344285,421559,2856721384,178023163
2024-11-04 18:45:54.751324,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,65915,92965,2658204438,2194430935
2024-11-04 18:45:54.751700,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,167905,215059,3521187247,1844336436
2024-11-04 18:45:54.751734,66,10.5.1.23,40268,10.5.1.30,9001,TCP,92965,66965,2194430939,2658204438
2024-11-04 18:45:54.752081,66,10.5.1.21,54580,10.5.1.30,9001,TCP,215059,168955,1844336441,3521187247
2024-11-04 18:45:54.753296,3686,10.5.1.30,9001,10.5.1.12,55266,TCP,344285,421559,2856721386,178023163
2024-11-04 18:45:54.754034,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,259843,314575,3029692661,137776419
2024-11-04 18:45:54.754081,66,10.5.1.12,55266,10.5.1.30,9001,TCP,421559,347905,178023167,2856721386
2024-11-04 18:45:54.754558,66,10.5.1.11,42168,10.5.1.30,9001,TCP,314575,262435,137776425,3029692661
2024-11-04 18:45:54.758082,602,10.5.1.11,42168,10.5.1.30,9001,TCP,314575,262435,137776429,3029692661
2024-11-04 18:45:54.791181,602,10.5.1.10,42922,10.5.1.30,9001,TCP,206651,154673,3449449355,4092173865
2024-11-04 18:45:54.795466,602,10.5.1.30,9001,10.5.1.10,42922,TCP,154673,207187,4092173963,3449449355
2024-11-04 18:45:54.799313,66,10.5.1.30,9001,10.5.1.11,42168,TCP,262435,315111,3029692706,137776429
2024-11-04 18:45:54.800112,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,315111,262435,137776471,3029692706
2024-11-04 18:45:54.800655,66,10.5.1.30,9001,10.5.1.11,42168,TCP,262435,316183,3029692707,137776471
2024-11-04 18:45:54.801359,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,262435,316183,3029692708,137776471
2024-11-04 18:45:54.808443,602,10.5.1.12,55266,10.5.1.30,9001,TCP,421559,347905,178023221,2856721386
2024-11-04 18:45:54.809633,602,10.5.1.11,42168,10.5.1.30,9001,TCP,316183,263485,137776480,3029692708
2024-11-04 18:45:54.809663,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,215059,168955,1844336498,3521187247
2024-11-04 18:45:54.809739,602,10.5.1.23,40268,10.5.1.30,9001,TCP,92965,66965,2194430997,2658204438
2024-11-04 18:45:54.810449,602,10.5.1.30,9001,10.5.1.11,42168,TCP,263485,316719,3029692717,137776480
2024-11-04 18:45:54.813187,602,10.5.1.30,9001,10.5.1.23,40268,TCP,66965,93501,2658204500,2194430997
2024-11-04 18:45:54.813652,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,168955,216109,3521187309,1844336498
2024-11-04 18:45:54.813708,66,10.5.1.23,40268,10.5.1.30,9001,TCP,93501,67501,2194431001,2658204500
2024-11-04 18:45:54.814082,66,10.5.1.21,54580,10.5.1.30,9001,TCP,216109,170005,1844336503,3521187309
2024-11-04 18:45:54.839278,66,10.5.1.10,42922,10.5.1.30,9001,TCP,207187,155209,3449449403,4092173963
2024-11-04 18:45:54.846387,602,10.5.1.11,42168,10.5.1.30,9001,TCP,316719,264021,137776517,3029692717
2024-11-04 18:45:54.847722,602,10.5.1.21,54580,10.5.1.30,9001,TCP,216109,170005,1844336536,3521187309
2024-11-04 18:45:54.848505,602,10.5.1.30,9001,10.5.1.21,54580,TCP,170005,216645,3521187344,1844336536
2024-11-04 18:45:54.849239,66,10.5.1.30,9001,10.5.1.12,55266,TCP,347905,422095,2856721482,178023221
2024-11-04 18:45:54.849428,602,10.5.1.12,55266,10.5.1.30,9001,TCP,422095,347905,178023262,2856721482
2024-11-04 18:45:54.849695,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,422631,347905,178023262,2856721482
2024-11-04 18:45:54.849703,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,207187,155209,3449449413,4092173963
2024-11-04 18:45:54.849744,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,317255,264021,137776520,3029692717
2024-11-04 18:45:54.849976,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,93501,67501,2194431038,2658204500
2024-11-04 18:45:54.850474,66,10.5.1.30,9001,10.5.1.11,42168,TCP,264021,320151,3029692757,137776517
2024-11-04 18:45:54.850486,66,10.5.1.30,9001,10.5.1.12,55266,TCP,347905,425527,2856721483,178023262
