Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:41:26.953588,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25509,54189,3158077321,2227015943
2024-11-04 19:41:26.954531,602,10.5.1.30,9001,10.5.1.20,56104,TCP,25509,54189,3158077322,2227015943
2024-11-04 19:41:26.956661,602,10.5.1.20,56104,10.5.1.30,9001,TCP,54189,26045,2227015947,3158077322
2024-11-04 19:41:26.957774,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26045,54725,3158077325,2227015947
2024-11-04 19:41:26.959940,602,10.5.1.20,56104,10.5.1.30,9001,TCP,54725,26581,2227015951,3158077325
2024-11-04 19:41:26.962602,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25641,12285,1847668651,3524518848
2024-11-04 19:41:26.963010,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12285,26177,3524519459,1847668651
2024-11-04 19:41:26.963613,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26177,12285,1847668652,3524519459
2024-11-04 19:41:26.963954,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12285,26713,3524519460,1847668652
2024-11-04 19:41:26.966338,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,55261,26581,2227015957,3158077325
2024-11-04 19:41:26.966977,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26581,56709,3158077335,2227015951
2024-11-04 19:41:26.967460,182,10.5.1.20,56104,10.5.1.30,9001,TCP,56709,26581,2227015958,3158077335
2024-11-04 19:41:26.968461,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26581,56825,3158077336,2227015958
2024-11-04 19:41:26.976665,602,10.5.1.20,56104,10.5.1.30,9001,TCP,56825,27117,2227015967,3158077336
2024-11-04 19:41:26.977864,602,10.5.1.30,9001,10.5.1.20,56104,TCP,27117,57361,3158077346,2227015967
2024-11-04 19:41:26.979375,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31515,20729,141108650,3033024187
2024-11-04 19:41:26.979414,602,10.5.1.20,56104,10.5.1.30,9001,TCP,57361,27653,2227015970,3158077346
2024-11-04 19:41:26.980046,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20729,32051,3033024887,141108650
2024-11-04 19:41:26.980575,602,10.5.1.30,9001,10.5.1.20,56104,TCP,27653,57897,3158077348,2227015970
2024-11-04 19:41:26.981919,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,57897,28189,2227015973,3158077348
2024-11-04 19:41:26.982233,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,15523,2661536669,2197763127
2024-11-04 19:41:26.982663,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28189,59461,3158077350,2227015973
2024-11-04 19:41:26.982686,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15523,9113,2197763170,2661536669
2024-11-04 19:41:26.983124,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,16059,2661536670,2197763170
2024-11-04 19:41:26.983138,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20729,32051,3033024890,141108650
2024-11-04 19:41:26.986017,602,10.5.1.20,56104,10.5.1.30,9001,TCP,59461,28189,2227015977,3158077350
2024-11-04 19:41:26.986427,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,28189,59461,3158077354,2227015973
2024-11-04 19:41:26.987229,66,10.5.1.20,56104,10.5.1.30,9001,TCP,59997,29753,2227015978,3158077354
2024-11-04 19:41:26.989210,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,32051,21265,141108660,3033024890
2024-11-04 19:41:26.989960,602,10.5.1.30,9001,10.5.1.20,56104,TCP,29753,59997,3158077358,2227015977
2024-11-04 19:41:26.990693,602,10.5.1.20,56104,10.5.1.30,9001,TCP,59997,30289,2227015981,3158077358
2024-11-04 19:41:26.992473,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,21265,33101,3033024899,141108660
2024-11-04 19:41:26.996255,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,60533,30289,2227015987,3158077358
2024-11-04 19:41:26.997074,66,10.5.1.30,9001,10.5.1.20,56104,TCP,30289,61981,3158077365,2227015981
2024-11-04 19:41:26.997600,696,10.5.1.20,56104,10.5.1.30,9001,TCP,61981,30289,2227015988,3158077365
2024-11-04 19:41:26.998295,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,30289,62611,3158077366,2227015988
2024-11-04 19:41:26.999072,66,10.5.1.20,56104,10.5.1.30,9001,TCP,62611,31853,2227015990,3158077366
2024-11-04 19:41:26.999383,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33101,22315,141108670,3033024899
2024-11-04 19:41:27.003252,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22315,33637,3033024910,141108670
2024-11-04 19:41:27.006279,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,62611,31853,2227015997,3158077366
2024-11-04 19:41:27.007117,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31853,64175,3158077375,2227015997
2024-11-04 19:41:27.009410,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,33637,22851,141108680,3033024910
2024-11-04 19:41:27.010167,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,22851,34687,3033024917,141108680
2024-11-04 19:41:27.016330,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34687,23901,141108687,3033024917
2024-11-04 19:41:27.058914,66,10.5.1.30,9001,10.5.1.11,42168,TCP,23901,35223,3033024966,141108687
2024-11-04 19:41:27.059788,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,35223,23901,141108730,3033024966
2024-11-04 19:41:27.060423,66,10.5.1.30,9001,10.5.1.11,42168,TCP,23901,36273,3033024967,141108730
2024-11-04 19:41:27.555595,74,10.5.1.30,48080,144.196.130.69,80,TCP,0,0,2020543884,0
2024-11-04 19:41:27.601340,602,10.5.1.20,56104,10.5.1.30,9001,TCP,64175,31853,2227016592,3158077375
2024-11-04 19:41:27.601341,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16059,9113,2197763789,2661536670
2024-11-04 19:41:27.602193,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,16595,2661537289,2197763789
2024-11-04 19:41:27.609229,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,17153,8555,3452782173,4095506072
2024-11-04 19:41:27.609242,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26713,12285,1847669298,3524519460
2024-11-04 19:41:27.609301,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,64711,31853,2227016600,3158077375
2024-11-04 19:41:27.609988,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31853,66159,3158077978,2227016592
2024-11-04 19:41:27.609989,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,18203,4095506778,3452782173
2024-11-04 19:41:27.609989,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12285,27249,3524520106,1847669298
2024-11-04 19:41:27.610410,1232,10.5.1.20,56104,10.5.1.30,9001,TCP,66159,31853,2227016601,3158077978
2024-11-04 19:41:27.610760,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,18203,4095506778,3452782173
2024-11-04 19:41:27.611271,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12285,27249,3524520107,1847669298
2024-11-04 19:41:27.612348,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,31853,67325,3158077980,2227016601
2024-11-04 19:41:27.613044,66,10.5.1.20,56104,10.5.1.30,9001,TCP,67325,33417,2227016604,3158077980
2024-11-04 19:41:27.615831,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27249,12821,1847669305,3524520107
2024-11-04 19:41:27.616168,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,67325,33417,2227016607,3158077980
2024-11-04 19:41:27.616698,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12821,27785,3524520112,1847669305
2024-11-04 19:41:27.617170,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33417,68889,3158077985,2227016607
2024-11-04 19:41:27.619314,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,18203,9605,3452782183,4095506778
2024-11-04 19:41:27.619651,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,33417,68889,3158077987,2227016607
2024-11-04 19:41:27.620278,66,10.5.1.20,56104,10.5.1.30,9001,TCP,68889,34981,2227016611,3158077987
2024-11-04 19:41:27.622438,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,19253,4095506790,3452782183
2024-11-04 19:41:27.626047,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27785,13357,1847669315,3524520112
2024-11-04 19:41:27.626432,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,68889,34981,2227016617,3158077987
2024-11-04 19:41:27.627047,66,10.5.1.30,9001,10.5.1.20,56104,TCP,34981,70453,3158077995,2227016617
2024-11-04 19:41:27.632903,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,19253,10655,3452782197,4095506790
2024-11-04 19:41:27.668902,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13357,28321,3524520165,1847669315
2024-11-04 19:41:27.675564,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10655,20303,4095506843,3452782197
2024-11-04 19:41:27.711929,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,46773,63345,2860054345,181355315
2024-11-04 19:41:27.713208,66,10.5.1.12,55266,10.5.1.30,9001,TCP,63345,49879,181356126,2860054345
2024-11-04 19:41:27.713574,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,63345,49879,181356126,2860054345
2024-11-04 19:41:27.713879,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,23901,36273,3033025621,141108730
2024-11-04 19:41:27.714227,66,10.5.1.30,9001,10.5.1.12,55266,TCP,49879,64395,2860054347,181356126
2024-11-04 19:41:27.714823,66,10.5.1.11,42168,10.5.1.30,9001,TCP,36273,27007,141109386,3033025621
2024-11-04 19:41:27.715201,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36273,27007,141109386,3033025621
2024-11-04 19:41:27.715747,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27007,36809,3033025622,141109386
2024-11-04 19:41:27.716176,602,10.5.1.12,55266,10.5.1.30,9001,TCP,64395,49879,181356129,2860054347
2024-11-04 19:41:27.716470,66,10.5.1.30,9001,10.5.1.12,55266,TCP,49879,64931,2860054349,181356129
2024-11-04 19:41:27.716740,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,49879,64931,2860054349,181356129
2024-11-04 19:41:27.717374,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27007,36809,3033025624,141109386
2024-11-04 19:41:27.718031,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,36809,27543,141109389,3033025624
2024-11-04 19:41:27.719472,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,27543,37859,3033025626,141109389
2024-11-04 19:41:27.722347,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,64931,50929,181356135,2860054349
2024-11-04 19:41:27.722715,602,10.5.1.30,9001,10.5.1.12,55266,TCP,50929,65981,2860054355,181356135
2024-11-04 19:41:27.729772,602,10.5.1.12,55266,10.5.1.30,9001,TCP,65981,51465,181356142,2860054355
2024-11-04 19:41:27.730079,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,51465,66517,2860054363,181356142
2024-11-04 19:41:27.736515,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,37859,28593,141109407,3033025626
2024-11-04 19:41:27.738942,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,28593,38909,3033025646,141109407
2024-11-04 19:41:27.739854,602,10.5.1.12,55266,10.5.1.30,9001,TCP,66517,52515,181356153,2860054363
2024-11-04 19:41:27.740485,602,10.5.1.30,9001,10.5.1.12,55266,TCP,52515,67053,2860054373,181356153
2024-11-04 19:41:27.745851,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38909,29643,141109417,3033025646
2024-11-04 19:41:27.747071,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29643,39445,3033025654,141109417
2024-11-04 19:41:27.747987,602,10.5.1.12,55266,10.5.1.30,9001,TCP,67053,53051,181356161,2860054373
2024-11-04 19:41:27.748347,602,10.5.1.30,9001,10.5.1.12,55266,TCP,53051,67589,2860054381,181356161
2024-11-04 19:41:27.749875,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39445,30179,141109421,3033025654
2024-11-04 19:41:27.750839,602,10.5.1.30,9001,10.5.1.11,42168,TCP,30179,39981,3033025658,141109421
2024-11-04 19:41:27.752897,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39981,30715,141109424,3033025658
2024-11-04 19:41:27.753530,602,10.5.1.30,9001,10.5.1.11,42168,TCP,30715,40517,3033025660,141109424
2024-11-04 19:41:27.756185,602,10.5.1.12,55266,10.5.1.30,9001,TCP,67589,53587,181356169,2860054381
2024-11-04 19:41:27.756189,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40517,31251,141109427,3033025660
2024-11-04 19:41:27.756597,602,10.5.1.30,9001,10.5.1.12,55266,TCP,53587,68125,2860054389,181356169
2024-11-04 19:41:27.759576,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31251,41053,3033025666,141109427
2024-11-04 19:41:27.760299,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41053,31787,141109431,3033025666
2024-11-04 19:41:27.762394,602,10.5.1.12,55266,10.5.1.30,9001,TCP,68125,54123,181356175,2860054389
2024-11-04 19:41:27.762752,602,10.5.1.30,9001,10.5.1.12,55266,TCP,54123,68661,2860054395,181356175
2024-11-04 19:41:27.763212,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31787,41589,3033025670,141109431
2024-11-04 19:41:27.805574,66,10.5.1.12,55266,10.5.1.30,9001,TCP,68661,54659,181356218,2860054395
2024-11-04 19:41:27.805591,66,10.5.1.11,42168,10.5.1.30,9001,TCP,41589,32323,141109476,3033025670
2024-11-04 19:41:27.805837,602,10.5.1.12,55266,10.5.1.30,9001,TCP,68661,54659,181356219,2860054395
2024-11-04 19:41:27.805884,602,10.5.1.30,9001,10.5.1.12,55266,TCP,54659,68661,2860054439,181356218
2024-11-04 19:41:27.806425,66,10.5.1.12,55266,10.5.1.30,9001,TCP,69197,55195,181356219,2860054439
2024-11-04 19:41:27.806854,602,10.5.1.30,9001,10.5.1.12,55266,TCP,55195,69197,2860054440,181356219
2024-11-04 19:41:27.807371,66,10.5.1.12,55266,10.5.1.30,9001,TCP,69197,55731,181356220,2860054440
2024-11-04 19:41:27.812461,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41589,32323,141109483,3033025670
2024-11-04 19:41:27.812527,602,10.5.1.12,55266,10.5.1.30,9001,TCP,69197,55731,181356225,2860054440
2024-11-04 19:41:27.813321,602,10.5.1.30,9001,10.5.1.11,42168,TCP,32323,42125,3033025720,141109483
2024-11-04 19:41:27.813788,66,10.5.1.11,42168,10.5.1.30,9001,TCP,42125,32859,141109484,3033025720
2024-11-04 19:41:27.814196,602,10.5.1.30,9001,10.5.1.11,42168,TCP,32859,42125,3033025721,141109484
2024-11-04 19:41:27.814383,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42125,32859,141109485,3033025720
2024-11-04 19:41:27.815234,602,10.5.1.30,9001,10.5.1.12,55266,TCP,55731,69733,2860054448,181356225
2024-11-04 19:41:27.855566,66,10.5.1.30,9001,10.5.1.11,42168,TCP,33395,42661,3033025762,141109485
2024-11-04 19:41:27.855813,66,10.5.1.11,42168,10.5.1.30,9001,TCP,42661,33395,141109526,3033025721
2024-11-04 19:41:27.856031,602,10.5.1.30,9001,10.5.1.11,42168,TCP,33395,42661,3033025763,141109526
2024-11-04 19:41:27.856327,66,10.5.1.11,42168,10.5.1.30,9001,TCP,42661,33931,141109527,3033025763
2024-11-04 19:41:27.858939,66,10.5.1.12,55266,10.5.1.30,9001,TCP,69733,56267,181356272,2860054448
2024-11-04 19:41:27.859207,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42661,33931,141109530,3033025763
2024-11-04 19:41:27.859751,66,10.5.1.30,9001,10.5.1.11,42168,TCP,33931,43197,3033025766,141109530
2024-11-04 19:41:27.860792,602,10.5.1.30,9001,10.5.1.11,42168,TCP,33931,43197,3033025768,141109530
2024-11-04 19:41:27.863324,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43197,34467,141109534,3033025768
2024-11-04 19:41:27.864149,602,10.5.1.30,9001,10.5.1.11,42168,TCP,34467,43733,3033025771,141109534
2024-11-04 19:41:27.869343,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43733,35003,141109540,3033025771
2024-11-04 19:41:27.869987,602,10.5.1.30,9001,10.5.1.11,42168,TCP,35003,44269,3033025777,141109540
2024-11-04 19:41:27.912276,66,10.5.1.11,42168,10.5.1.30,9001,TCP,44269,35539,141109583,3033025777
2024-11-04 19:41:28.540050,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28321,13357,1847670229,3524520165
2024-11-04 19:41:28.540980,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13357,28857,3524521037,1847670229
2024-11-04 19:41:28.565595,74,10.5.1.30,48080,144.196.130.69,80,TCP,0,0,2020544894,0
2024-11-04 19:41:29.579075,74,10.5.1.30,48080,144.196.130.69,80,TCP,0,0,2020545908,0
2024-11-04 19:41:30.717475,74,10.5.1.30,35544,10.5.1.12,80,TCP,0,0,2860057350,0
2024-11-04 19:41:30.718495,74,10.5.1.12,80,10.5.1.30,35544,TCP,0,1,181359131,2860057350
2024-11-04 19:41:30.719070,66,10.5.1.30,35544,10.5.1.12,80,TCP,1,1,2860057352,181359131
2024-11-04 19:41:30.719949,361,10.5.1.30,35544,10.5.1.12,80,TCP,1,1,2860057353,181359131
2024-11-04 19:41:30.720563,66,10.5.1.12,80,10.5.1.30,35544,TCP,1,296,181359133,2860057353
2024-11-04 19:41:30.720732,132,10.5.1.12,80,10.5.1.30,35544,TCP,1,296,181359133,2860057353
2024-11-04 19:41:30.721946,66,10.5.1.30,35544,10.5.1.12,80,TCP,296,67,2860057355,181359133
2024-11-04 19:41:30.722730,66,10.5.1.12,80,10.5.1.30,35544,TCP,67,296,181359135,2860057355
2024-11-04 19:41:30.723460,66,10.5.1.30,35544,10.5.1.12,80,TCP,296,68,2860057356,181359135
2024-11-04 19:41:30.724106,66,10.5.1.12,80,10.5.1.30,35544,TCP,68,297,181359137,2860057356
2024-11-04 19:41:31.605587,74,10.5.1.30,48080,144.196.130.69,80,TCP,0,0,2020547934,0
2024-11-04 19:41:34.721978,74,10.5.1.30,48074,10.5.1.11,80,TCP,0,0,3033032629,0
2024-11-04 19:41:34.722887,74,10.5.1.11,80,10.5.1.30,48074,TCP,0,1,141116394,3033032629
2024-11-04 19:41:34.723345,66,10.5.1.30,48074,10.5.1.11,80,TCP,1,1,3033032630,141116394
2024-11-04 19:41:34.724171,361,10.5.1.30,48074,10.5.1.11,80,TCP,1,1,3033032631,141116394
2024-11-04 19:41:34.724762,66,10.5.1.11,80,10.5.1.30,48074,TCP,1,296,141116395,3033032631
2024-11-04 19:41:34.724937,132,10.5.1.11,80,10.5.1.30,48074,TCP,1,296,141116396,3033032631
2024-11-04 19:41:34.726042,66,10.5.1.30,48074,10.5.1.11,80,TCP,296,67,3033032633,141116396
2024-11-04 19:41:34.726696,66,10.5.1.11,80,10.5.1.30,48074,TCP,67,296,141116397,3033032633
2024-11-04 19:41:34.727312,66,10.5.1.30,48074,10.5.1.11,80,TCP,296,68,3033032634,141116397
2024-11-04 19:41:34.727865,66,10.5.1.11,80,10.5.1.30,48074,TCP,68,297,141116399,3033032634
2024-11-04 19:41:35.658936,74,10.5.1.30,48080,144.196.130.69,80,TCP,0,0,2020551988,0
2024-11-04 19:41:37.734957,74,10.5.1.30,42340,10.5.1.10,80,TCP,0,0,4095516903,0
2024-11-04 19:41:37.735505,74,10.5.1.10,80,10.5.1.30,42340,TCP,0,1,3452792299,4095516903
2024-11-04 19:41:37.735757,66,10.5.1.30,42340,10.5.1.10,80,TCP,1,1,4095516903,3452792299
2024-11-04 19:41:37.736211,361,10.5.1.30,42340,10.5.1.10,80,TCP,1,1,4095516904,3452792299
2024-11-04 19:41:37.736490,66,10.5.1.10,80,10.5.1.30,42340,TCP,1,296,3452792300,4095516904
2024-11-04 19:41:37.736604,132,10.5.1.10,80,10.5.1.30,42340,TCP,1,296,3452792300,4095516904
2024-11-04 19:41:37.737346,66,10.5.1.30,42340,10.5.1.10,80,TCP,296,67,4095516905,3452792300
2024-11-04 19:41:37.737821,66,10.5.1.10,80,10.5.1.30,42340,TCP,67,296,3452792302,4095516905
2024-11-04 19:41:37.738293,66,10.5.1.30,42340,10.5.1.10,80,TCP,296,68,4095516906,3452792302
2024-11-04 19:41:37.738529,66,10.5.1.10,80,10.5.1.30,42340,TCP,68,297,3452792302,4095516906
2024-11-04 19:41:39.583621,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44269,35539,141121254,3033025777
2024-11-04 19:41:39.583771,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,69733,56267,181367996,2860054448
2024-11-04 19:41:39.585105,66,10.5.1.30,9001,10.5.1.12,55266,TCP,56267,71297,2860066218,181367996
2024-11-04 19:41:39.585860,74,10.5.1.30,50148,144.196.130.69,80,TCP,0,0,2020555915,0
2024-11-04 19:41:39.594320,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28857,13357,1847681283,3524521037
2024-11-04 19:41:39.594989,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13357,29393,3524532091,1847681283
2024-11-04 19:41:39.596078,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13357,29393,3524532092,1847681283
2024-11-04 19:41:39.601432,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29393,13893,1847681290,3524532092
2024-11-04 19:41:39.602145,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13893,29929,3524532098,1847681290
2024-11-04 19:41:39.609399,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29929,14429,1847681298,3524532098
2024-11-04 19:41:39.625583,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35539,44805,3033037532,141121254
2024-11-04 19:41:39.652239,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14429,30465,3524532148,1847681298
2024-11-04 19:41:39.737421,74,10.5.1.30,45890,10.5.1.11,80,TCP,0,0,3033037644,0
2024-11-04 19:41:39.738600,74,10.5.1.11,80,10.5.1.30,45890,TCP,0,1,141121409,3033037644
2024-11-04 19:41:39.739219,66,10.5.1.30,45890,10.5.1.11,80,TCP,1,1,3033037646,141121409
2024-11-04 19:41:39.740048,361,10.5.1.30,45890,10.5.1.11,80,TCP,1,1,3033037647,141121409
2024-11-04 19:41:39.740612,66,10.5.1.11,80,10.5.1.30,45890,TCP,1,296,141121411,3033037647
2024-11-04 19:41:39.740701,132,10.5.1.11,80,10.5.1.30,45890,TCP,1,296,141121411,3033037647
2024-11-04 19:41:39.741239,66,10.5.1.30,45890,10.5.1.11,80,TCP,296,67,3033037648,141121411
2024-11-04 19:41:39.741740,66,10.5.1.11,80,10.5.1.30,45890,TCP,67,296,141121412,3033037648
2024-11-04 19:41:39.742333,66,10.5.1.30,45890,10.5.1.11,80,TCP,296,68,3033037649,141121412
2024-11-04 19:41:39.743005,66,10.5.1.11,80,10.5.1.30,45890,TCP,68,297,141121414,3033037649
2024-11-04 19:41:40.592251,74,10.5.1.30,50148,144.196.130.69,80,TCP,0,0,2020556921,0
2024-11-04 19:41:40.738785,74,10.5.1.30,51498,10.5.1.12,80,TCP,0,0,2860067371,0
2024-11-04 19:41:40.739318,74,10.5.1.12,80,10.5.1.30,51498,TCP,0,1,181369152,2860067371
2024-11-04 19:41:40.739556,66,10.5.1.30,51498,10.5.1.12,80,TCP,1,1,2860067372,181369152
2024-11-04 19:41:40.739974,361,10.5.1.30,51498,10.5.1.12,80,TCP,1,1,2860067373,181369152
2024-11-04 19:41:40.740242,66,10.5.1.12,80,10.5.1.30,51498,TCP,1,296,181369153,2860067373
2024-11-04 19:41:40.740351,132,10.5.1.12,80,10.5.1.30,51498,TCP,1,296,181369153,2860067373
2024-11-04 19:41:40.741091,66,10.5.1.30,51498,10.5.1.12,80,TCP,296,67,2860067374,181369153
2024-11-04 19:41:40.741560,66,10.5.1.12,80,10.5.1.30,51498,TCP,67,296,181369154,2860067374
2024-11-04 19:41:40.742032,66,10.5.1.30,51498,10.5.1.12,80,TCP,296,68,2860067375,181369154
2024-11-04 19:41:40.742272,66,10.5.1.12,80,10.5.1.30,51498,TCP,68,297,181369155,2860067375
2024-11-04 19:41:41.605598,74,10.5.1.30,50148,144.196.130.69,80,TCP,0,0,2020557934,0
2024-11-04 19:41:41.737637,74,10.5.1.30,51512,10.5.1.12,80,TCP,0,0,2860068370,0
2024-11-04 19:41:41.738174,74,10.5.1.12,80,10.5.1.30,51512,TCP,0,1,181370151,2860068370
2024-11-04 19:41:41.738414,66,10.5.1.30,51512,10.5.1.12,80,TCP,1,1,2860068371,181370151
2024-11-04 19:41:41.738849,361,10.5.1.30,51512,10.5.1.12,80,TCP,1,1,2860068372,181370151
2024-11-04 19:41:41.739136,66,10.5.1.12,80,10.5.1.30,51512,TCP,1,296,181370152,2860068372
2024-11-04 19:41:41.739226,132,10.5.1.12,80,10.5.1.30,51512,TCP,1,296,181370152,2860068372
2024-11-04 19:41:41.739831,66,10.5.1.30,51512,10.5.1.12,80,TCP,296,67,2860068373,181370152
2024-11-04 19:41:41.740155,66,10.5.1.12,80,10.5.1.30,51512,TCP,67,296,181370153,2860068373
2024-11-04 19:41:41.740487,66,10.5.1.30,51512,10.5.1.12,80,TCP,296,68,2860068373,181370153
2024-11-04 19:41:41.740724,66,10.5.1.12,80,10.5.1.30,51512,TCP,68,297,181370153,2860068373
2024-11-04 19:41:42.618917,74,10.5.1.30,50148,144.196.130.69,80,TCP,0,0,2020558948,0
2024-11-04 19:41:42.739055,74,10.5.1.30,45894,10.5.1.11,80,TCP,0,0,3033040646,0
2024-11-04 19:41:42.739762,74,10.5.1.11,80,10.5.1.30,45894,TCP,0,1,141124410,3033040646
2024-11-04 19:41:42.740051,66,10.5.1.30,45894,10.5.1.11,80,TCP,1,1,3033040647,141124410
