Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:13.046674,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2135063,72229,2663367285,843354880
2024-11-04 19:58:13.047496,66,10.5.1.2,38996,10.5.1.20,9001,TCP,72229,2139407,843354882,2663367285
2024-11-04 19:58:13.047500,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2139407,72229,2663367286,843354881
2024-11-04 19:58:13.047861,602,10.5.1.2,38996,10.5.1.20,9001,TCP,72229,2139407,843354883,2663367285
2024-11-04 19:58:13.048080,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2140307,72229,2663367287,843354882
2024-11-04 19:58:13.048831,66,10.5.1.2,38996,10.5.1.20,9001,TCP,72765,2143203,843354884,2663367286
2024-11-04 19:58:13.048869,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2143203,72765,2663367288,843354883
2024-11-04 19:58:13.049710,66,10.5.1.2,38996,10.5.1.20,9001,TCP,72765,2146099,843354884,2663367288
2024-11-04 19:58:13.050087,670,10.5.1.20,9001,10.5.1.2,38996,TCP,2146099,72765,2663367289,843354884
2024-11-04 19:58:13.050841,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2146703,72765,2663367290,843354884
2024-11-04 19:58:13.051762,66,10.5.1.2,38996,10.5.1.20,9001,TCP,72765,2148151,843354886,2663367289
2024-11-04 19:58:13.052275,384,10.5.1.20,9001,10.5.1.2,38996,TCP,2148151,72765,2663367291,843354886
2024-11-04 19:58:13.052678,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2148469,72765,2663367291,843354886
2024-11-04 19:58:13.053402,66,10.5.1.2,38996,10.5.1.20,9001,TCP,72765,2151365,843354888,2663367291
2024-11-04 19:58:13.053410,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2151365,72765,2663367292,843354886
2024-11-04 19:58:13.054144,66,10.5.1.2,38996,10.5.1.20,9001,TCP,72765,2155709,843354889,2663367292
2024-11-04 19:58:13.054148,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2155709,72765,2663367293,843354888
2024-11-04 19:58:13.054497,602,10.5.1.2,38996,10.5.1.20,9001,TCP,72765,2155709,843354889,2663367292
2024-11-04 19:58:13.054621,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2156609,72765,2663367293,843354889
2024-11-04 19:58:13.055306,66,10.5.1.2,38996,10.5.1.20,9001,TCP,73301,2159505,843354890,2663367293
2024-11-04 19:58:13.055428,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2159505,73301,2663367294,843354889
2024-11-04 19:58:13.056631,66,10.5.1.2,38996,10.5.1.20,9001,TCP,73301,2163849,843354891,2663367294
2024-11-04 19:58:13.056638,956,10.5.1.20,9001,10.5.1.2,38996,TCP,2163849,73301,2663367295,843354890
2024-11-04 19:58:13.057375,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2164739,73301,2663367296,843354891
2024-11-04 19:58:13.058189,66,10.5.1.2,38996,10.5.1.20,9001,TCP,73301,2167635,843354893,2663367295
2024-11-04 19:58:13.058637,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2167635,73301,2663367297,843354893
2024-11-04 19:58:13.059333,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2168809,73301,2663367298,843354893
2024-11-04 19:58:13.059359,602,10.5.1.2,38996,10.5.1.20,9001,TCP,73301,2168809,843354894,2663367297
2024-11-04 19:58:13.060243,66,10.5.1.2,38996,10.5.1.20,9001,TCP,73837,2171705,843354895,2663367298
2024-11-04 19:58:13.060246,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2171705,73837,2663367299,843354894
2024-11-04 19:58:13.061011,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2172879,73837,2663367300,843354895
2024-11-04 19:58:13.061934,66,10.5.1.2,38996,10.5.1.20,9001,TCP,73837,2175775,843354897,2663367299
2024-11-04 19:58:13.061948,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2175775,73837,2663367301,843354895
2024-11-04 19:58:13.062656,70,10.5.1.20,9001,10.5.1.2,38996,TCP,2177223,73837,2663367301,843354897
2024-11-04 19:58:13.062949,66,10.5.1.2,38996,10.5.1.20,9001,TCP,73837,2177227,843354898,2663367301
2024-11-04 19:58:13.063329,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,2177227,73837,2663367302,843354898
2024-11-04 19:58:13.063916,66,10.5.1.2,38996,10.5.1.20,9001,TCP,73837,2180333,843354899,2663367302
2024-11-04 19:58:13.066461,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2180333,73837,2663367305,843354899
2024-11-04 19:58:13.067479,66,10.5.1.2,38996,10.5.1.20,9001,TCP,73837,2184403,843354902,2663367305
2024-11-04 19:58:13.067493,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2184403,73837,2663367306,843354899
2024-11-04 19:58:13.067925,602,10.5.1.2,38996,10.5.1.20,9001,TCP,73837,2184403,843354903,2663367305
2024-11-04 19:58:13.068373,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2187299,73837,2663367307,843354902
2024-11-04 19:58:13.068455,66,10.5.1.2,38996,10.5.1.20,9001,TCP,74373,2187299,843354903,2663367306
2024-11-04 19:58:13.069095,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2188473,74373,2663367308,843354903
2024-11-04 19:58:13.070044,66,10.5.1.2,38996,10.5.1.20,9001,TCP,74373,2191369,843354905,2663367307
2024-11-04 19:58:13.070060,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2191369,74373,2663367309,843354903
2024-11-04 19:58:13.071035,66,10.5.1.2,38996,10.5.1.20,9001,TCP,74373,2195713,843354906,2663367309
2024-11-04 19:58:13.071040,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2195713,74373,2663367310,843354905
2024-11-04 19:58:13.071712,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2196613,74373,2663367310,843354906
2024-11-04 19:58:13.072614,66,10.5.1.2,38996,10.5.1.20,9001,TCP,74373,2199509,843354907,2663367310
2024-11-04 19:58:13.073006,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,2199509,74373,2663367312,843354907
2024-11-04 19:58:13.073579,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2200705,74373,2663367312,843354907
2024-11-04 19:58:13.073599,602,10.5.1.2,38996,10.5.1.20,9001,TCP,74373,2200705,843354908,2663367312
2024-11-04 19:58:13.074383,66,10.5.1.2,38996,10.5.1.20,9001,TCP,74909,2203601,843354909,2663367312
2024-11-04 19:58:13.074385,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2203601,74909,2663367313,843354908
2024-11-04 19:58:13.075017,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2204775,74909,2663367314,843354909
2024-11-04 19:58:13.075900,66,10.5.1.2,38996,10.5.1.20,9001,TCP,74909,2207671,843354911,2663367313
2024-11-04 19:58:13.075931,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2207671,74909,2663367315,843354909
2024-11-04 19:58:13.076783,66,10.5.1.2,38996,10.5.1.20,9001,TCP,74909,2212015,843354911,2663367315
2024-11-04 19:58:13.076786,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2212015,74909,2663367315,843354911
2024-11-04 19:58:13.077580,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2212915,74909,2663367316,843354911
2024-11-04 19:58:13.078690,66,10.5.1.2,38996,10.5.1.20,9001,TCP,74909,2215811,843354913,2663367315
2024-11-04 19:58:13.079067,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,2215811,74909,2663367318,843354913
2024-11-04 19:58:13.079600,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2217007,74909,2663367318,843354913
2024-11-04 19:58:13.079644,602,10.5.1.2,38996,10.5.1.20,9001,TCP,74909,2217007,843354914,2663367318
2024-11-04 19:58:13.080641,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2219903,74909,2663367319,843354913
2024-11-04 19:58:13.080679,66,10.5.1.2,38996,10.5.1.20,9001,TCP,75445,2219903,843354915,2663367318
2024-11-04 19:58:13.081847,66,10.5.1.2,38996,10.5.1.20,9001,TCP,75445,2224247,843354917,2663367319
2024-11-04 19:58:13.081849,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2224247,75445,2663367321,843354914
2024-11-04 19:58:13.082754,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2225147,75445,2663367321,843354917
2024-11-04 19:58:13.083689,66,10.5.1.2,38996,10.5.1.20,9001,TCP,75445,2228043,843354918,2663367321
2024-11-04 19:58:13.084104,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2228043,75445,2663367323,843354918
2024-11-04 19:58:13.084866,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2229217,75445,2663367324,843354918
2024-11-04 19:58:13.085771,66,10.5.1.2,38996,10.5.1.20,9001,TCP,75445,2232113,843354920,2663367323
2024-11-04 19:58:13.086190,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,2232113,75445,2663367325,843354920
2024-11-04 19:58:13.086906,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2233309,75445,2663367326,843354920
2024-11-04 19:58:13.086964,602,10.5.1.2,38996,10.5.1.20,9001,TCP,75445,2233309,843354922,2663367325
2024-11-04 19:58:13.087886,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2236205,75981,2663367327,843354922
2024-11-04 19:58:13.087886,66,10.5.1.2,38996,10.5.1.20,9001,TCP,75981,2236205,843354923,2663367326
2024-11-04 19:58:13.088629,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2237379,75981,2663367327,843354923
2024-11-04 19:58:13.089577,66,10.5.1.2,38996,10.5.1.20,9001,TCP,75981,2240275,843354924,2663367327
2024-11-04 19:58:13.089647,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2240275,75981,2663367328,843354923
2024-11-04 19:58:13.091020,66,10.5.1.2,38996,10.5.1.20,9001,TCP,75981,2244619,843354926,2663367328
2024-11-04 19:58:13.091022,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2244619,75981,2663367330,843354924
2024-11-04 19:58:13.091930,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2245519,75981,2663367331,843354926
2024-11-04 19:58:13.092855,66,10.5.1.2,38996,10.5.1.20,9001,TCP,75981,2248415,843354928,2663367330
2024-11-04 19:58:13.093270,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,2248415,75981,2663367332,843354928
2024-11-04 19:58:13.093988,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2249611,75981,2663367333,843354928
2024-11-04 19:58:13.094010,602,10.5.1.2,38996,10.5.1.20,9001,TCP,75981,2249611,843354929,2663367332
2024-11-04 19:58:13.094898,66,10.5.1.2,38996,10.5.1.20,9001,TCP,76517,2252507,843354930,2663367333
2024-11-04 19:58:13.094902,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2252507,76517,2663367334,843354929
2024-11-04 19:58:13.095553,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2253681,76517,2663367334,843354930
2024-11-04 19:58:13.096434,66,10.5.1.2,38996,10.5.1.20,9001,TCP,76517,2256577,843354931,2663367334
2024-11-04 19:58:13.096449,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2256577,76517,2663367335,843354930
2024-11-04 19:58:13.097283,66,10.5.1.2,38996,10.5.1.20,9001,TCP,76517,2260921,843354932,2663367335
2024-11-04 19:58:13.097286,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2260921,76517,2663367336,843354931
2024-11-04 19:58:13.097731,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2261821,76517,2663367336,843354932
2024-11-04 19:58:13.098448,66,10.5.1.2,38996,10.5.1.20,9001,TCP,76517,2264717,843354933,2663367336
2024-11-04 19:58:13.098733,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,2264717,76517,2663367337,843354933
2024-11-04 19:58:13.099269,602,10.5.1.2,38996,10.5.1.20,9001,TCP,76517,2265913,843354934,2663367337
2024-11-04 19:58:13.099273,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2265913,76517,2663367338,843354933
2024-11-04 19:58:13.104784,66,10.5.1.2,38996,10.5.1.20,9001,TCP,77053,2268809,843354939,2663367338
2024-11-04 19:58:13.106033,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2268809,77053,2663367345,843354934
2024-11-04 19:58:13.107268,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2269983,77053,2663367346,843354939
2024-11-04 19:58:13.108435,66,10.5.1.2,38996,10.5.1.20,9001,TCP,77053,2272879,843354943,2663367345
2024-11-04 19:58:13.108450,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2272879,77053,2663367347,843354939
2024-11-04 19:58:13.109416,66,10.5.1.2,38996,10.5.1.20,9001,TCP,77053,2277223,843354944,2663367347
2024-11-04 19:58:13.109435,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2277223,77053,2663367348,843354943
2024-11-04 19:58:13.110073,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2278123,77053,2663367349,843354944
2024-11-04 19:58:13.110644,66,10.5.1.2,38996,10.5.1.20,9001,TCP,77053,2279571,843354945,2663367348
2024-11-04 19:58:13.110985,176,10.5.1.20,9001,10.5.1.2,38996,TCP,2279571,77053,2663367350,843354945
2024-11-04 19:58:13.111624,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2279681,77053,2663367350,843354945
2024-11-04 19:58:13.112430,66,10.5.1.2,38996,10.5.1.20,9001,TCP,77053,2281129,843354947,2663367350
2024-11-04 19:58:13.113262,1152,10.5.1.20,9001,10.5.1.2,38996,TCP,2281129,77053,2663367352,843354947
2024-11-04 19:58:13.114424,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2282215,77053,2663367353,843354947
2024-11-04 19:58:13.114505,602,10.5.1.2,38996,10.5.1.20,9001,TCP,77053,2282215,843354949,2663367352
2024-11-04 19:58:13.115382,66,10.5.1.2,38996,10.5.1.20,9001,TCP,77589,2285111,843354950,2663367353
2024-11-04 19:58:13.115386,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2285111,77589,2663367354,843354949
2024-11-04 19:58:13.116771,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2286285,77589,2663367355,843354950
2024-11-04 19:58:13.117859,66,10.5.1.2,38996,10.5.1.20,9001,TCP,77589,2289181,843354953,2663367354
2024-11-04 19:58:13.117870,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2289181,77589,2663367357,843354950
2024-11-04 19:58:13.118898,66,10.5.1.2,38996,10.5.1.20,9001,TCP,77589,2293525,843354954,2663367357
2024-11-04 19:58:13.118905,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2293525,77589,2663367358,843354953
2024-11-04 19:58:13.119602,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2294425,77589,2663367358,843354954
2024-11-04 19:58:13.120268,66,10.5.1.2,38996,10.5.1.20,9001,TCP,77589,2295873,843354955,2663367358
2024-11-04 19:58:13.120774,432,10.5.1.20,9001,10.5.1.2,38996,TCP,2295873,77589,2663367359,843354955
2024-11-04 19:58:13.121282,602,10.5.1.2,38996,10.5.1.20,9001,TCP,77589,2296239,843354956,2663367359
2024-11-04 19:58:13.121284,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2296239,77589,2663367360,843354955
2024-11-04 19:58:13.122001,896,10.5.1.20,9001,10.5.1.2,38996,TCP,2297687,78125,2663367361,843354956
2024-11-04 19:58:13.123119,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2298517,78125,2663367362,843354956
2024-11-04 19:58:13.124421,66,10.5.1.2,38996,10.5.1.20,9001,TCP,78125,2298517,843354959,2663367360
2024-11-04 19:58:13.125363,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2301413,78125,2663367364,843354956
2024-11-04 19:58:13.128615,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2305757,78125,2663367367,843354959
2024-11-04 19:58:13.130372,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2306657,78125,2663367369,843354959
2024-11-04 19:58:13.130372,66,10.5.1.2,38996,10.5.1.20,9001,TCP,78125,2306657,843354965,2663367362
2024-11-04 19:58:13.132417,66,10.5.1.2,38996,10.5.1.20,9001,TCP,78125,2309553,843354967,2663367369
2024-11-04 19:58:13.133523,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2309553,78125,2663367372,843354965
2024-11-04 19:58:13.135330,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2310727,78125,2663367374,843354967
2024-11-04 19:58:13.136775,66,10.5.1.2,38996,10.5.1.20,9001,TCP,78125,2312175,843354971,2663367372
2024-11-04 19:58:13.137519,688,10.5.1.20,9001,10.5.1.2,38996,TCP,2312175,78125,2663367376,843354971
2024-11-04 19:58:13.139130,602,10.5.1.2,38996,10.5.1.20,9001,TCP,78125,2312797,843354974,2663367376
2024-11-04 19:58:13.139601,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2312797,78125,2663367378,843354971
2024-11-04 19:58:13.140525,640,10.5.1.20,9001,10.5.1.2,38996,TCP,2314245,78661,2663367379,843354974
2024-11-04 19:58:13.141076,66,10.5.1.2,38996,10.5.1.20,9001,TCP,78661,2314819,843354976,2663367378
2024-11-04 19:58:13.141084,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2314819,78661,2663367380,843354974
2024-11-04 19:58:13.141990,66,10.5.1.2,38996,10.5.1.20,9001,TCP,78661,2317715,843354977,2663367380
2024-11-04 19:58:13.141993,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2317715,78661,2663367381,843354976
2024-11-04 19:58:13.142850,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2318889,78661,2663367382,843354977
2024-11-04 19:58:13.144059,66,10.5.1.2,38996,10.5.1.20,9001,TCP,78661,2321785,843354979,2663367381
2024-11-04 19:58:13.144470,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2321785,78661,2663367383,843354977
2024-11-04 19:58:13.145774,66,10.5.1.2,38996,10.5.1.20,9001,TCP,78661,2326129,843354980,2663367383
2024-11-04 19:58:13.146557,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2326129,78661,2663367385,843354979
2024-11-04 19:58:13.148199,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2327029,78661,2663367387,843354980
2024-11-04 19:58:13.149250,66,10.5.1.2,38996,10.5.1.20,9001,TCP,78661,2328477,843354984,2663367385
2024-11-04 19:58:13.149804,944,10.5.1.20,9001,10.5.1.2,38996,TCP,2328477,78661,2663367389,843354984
2024-11-04 19:58:13.150445,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2329355,78661,2663367389,843354984
2024-11-04 19:58:13.150492,602,10.5.1.2,38996,10.5.1.20,9001,TCP,78661,2329355,843354985,2663367389
2024-11-04 19:58:13.151303,384,10.5.1.20,9001,10.5.1.2,38996,TCP,2330803,79197,2663367390,843354985
2024-11-04 19:58:13.151785,66,10.5.1.2,38996,10.5.1.20,9001,TCP,79197,2331121,843354986,2663367389
2024-11-04 19:58:13.151801,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2331121,79197,2663367391,843354985
2024-11-04 19:58:13.152913,66,10.5.1.2,38996,10.5.1.20,9001,TCP,79197,2334017,843354988,2663367391
2024-11-04 19:58:13.152917,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2334017,79197,2663367392,843354986
2024-11-04 19:58:13.153675,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2335191,79197,2663367392,843354988
2024-11-04 19:58:13.154615,66,10.5.1.2,38996,10.5.1.20,9001,TCP,79197,2338087,843354989,2663367392
2024-11-04 19:58:13.154629,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2338087,79197,2663367393,843354988
2024-11-04 19:58:13.155763,66,10.5.1.2,38996,10.5.1.20,9001,TCP,79197,2342431,843354990,2663367393
2024-11-04 19:58:13.155853,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2342431,79197,2663367395,843354989
2024-11-04 19:58:13.156633,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2343331,79197,2663367395,843354990
2024-11-04 19:58:13.157306,66,10.5.1.2,38996,10.5.1.20,9001,TCP,79197,2344779,843354992,2663367395
2024-11-04 19:58:13.157671,1200,10.5.1.20,9001,10.5.1.2,38996,TCP,2344779,79197,2663367396,843354992
2024-11-04 19:58:13.158292,602,10.5.1.2,38996,10.5.1.20,9001,TCP,79197,2345913,843354993,2663367396
2024-11-04 19:58:13.158484,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2345913,79197,2663367397,843354992
2024-11-04 19:58:13.159256,128,10.5.1.20,9001,10.5.1.2,38996,TCP,2347361,79733,2663367398,843354993
2024-11-04 19:58:13.159659,66,10.5.1.2,38996,10.5.1.20,9001,TCP,79733,2347423,843354994,2663367397
2024-11-04 19:58:13.159671,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2347423,79733,2663367398,843354993
2024-11-04 19:58:13.160426,66,10.5.1.2,38996,10.5.1.20,9001,TCP,79733,2350319,843354995,2663367398
2024-11-04 19:58:13.160430,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2350319,79733,2663367399,843354994
2024-11-04 19:58:13.161070,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2351493,79733,2663367400,843354995
2024-11-04 19:58:13.161962,66,10.5.1.2,38996,10.5.1.20,9001,TCP,79733,2354389,843354997,2663367399
2024-11-04 19:58:13.161977,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2354389,79733,2663367401,843354995
2024-11-04 19:58:13.162879,66,10.5.1.2,38996,10.5.1.20,9001,TCP,79733,2358733,843354998,2663367401
2024-11-04 19:58:13.162895,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2358733,79733,2663367402,843354997
2024-11-04 19:58:13.163504,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2359633,79733,2663367402,843354998
2024-11-04 19:58:13.164111,66,10.5.1.2,38996,10.5.1.20,9001,TCP,79733,2361081,843354999,2663367402
2024-11-04 19:58:13.164472,1456,10.5.1.20,9001,10.5.1.2,38996,TCP,2361081,79733,2663367403,843354999
2024-11-04 19:58:13.165152,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2362471,79733,2663367404,843354999
2024-11-04 19:58:13.165168,602,10.5.1.2,38996,10.5.1.20,9001,TCP,79733,2362471,843355000,2663367403
2024-11-04 19:58:13.166074,66,10.5.1.2,38996,10.5.1.20,9001,TCP,80269,2366815,843355001,2663367404
2024-11-04 19:58:13.166100,1046,10.5.1.20,9001,10.5.1.2,38996,TCP,2366815,80269,2663367405,843355000
2024-11-04 19:58:13.166667,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2367795,80269,2663367405,843355001
2024-11-04 19:58:13.167472,66,10.5.1.2,38996,10.5.1.20,9001,TCP,80269,2370691,843355002,2663367405
2024-11-04 19:58:13.167836,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2370691,80269,2663367407,843355002
2024-11-04 19:58:13.168395,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2371865,80269,2663367407,843355002
2024-11-04 19:58:13.169005,66,10.5.1.2,38996,10.5.1.20,9001,TCP,80269,2373313,843355004,2663367407
2024-11-04 19:58:13.169383,620,10.5.1.20,9001,10.5.1.2,38996,TCP,2373313,80269,2663367408,843355004
2024-11-04 19:58:13.170035,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2373867,80269,2663367409,843355004
2024-11-04 19:58:13.170801,66,10.5.1.2,38996,10.5.1.20,9001,TCP,80269,2376763,843355006,2663367408
2024-11-04 19:58:13.170808,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2376763,80269,2663367410,843355004
2024-11-04 19:58:13.171946,66,10.5.1.2,38996,10.5.1.20,9001,TCP,80269,2381107,843355007,2663367410
2024-11-04 19:58:13.171950,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2381107,80269,2663367411,843355006
2024-11-04 19:58:13.172413,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2382007,80269,2663367411,843355007
2024-11-04 19:58:13.172471,602,10.5.1.2,38996,10.5.1.20,9001,TCP,80269,2382007,843355007,2663367411
2024-11-04 19:58:13.173299,66,10.5.1.2,38996,10.5.1.20,9001,TCP,80805,2384903,843355008,2663367411
2024-11-04 19:58:13.173299,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2384903,80805,2663367412,843355007
2024-11-04 19:58:13.173910,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2386077,80805,2663367413,843355008
2024-11-04 19:58:13.174764,66,10.5.1.2,38996,10.5.1.20,9001,TCP,80805,2388973,843355009,2663367412
2024-11-04 19:58:13.174772,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2388973,80805,2663367413,843355008
2024-11-04 19:58:13.175428,70,10.5.1.20,9001,10.5.1.2,38996,TCP,2390421,80805,2663367414,843355009
2024-11-04 19:58:13.175774,66,10.5.1.2,38996,10.5.1.20,9001,TCP,80805,2390425,843355010,2663367413
2024-11-04 19:58:13.179800,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2390425,80805,2663367419,843355010
2024-11-04 19:58:13.180690,66,10.5.1.2,38996,10.5.1.20,9001,TCP,80805,2394495,843355015,2663367419
2024-11-04 19:58:13.180695,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2394495,80805,2663367419,843355010
2024-11-04 19:58:13.181225,602,10.5.1.2,38996,10.5.1.20,9001,TCP,80805,2394495,843355016,2663367419
2024-11-04 19:58:13.181463,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2397391,80805,2663367420,843355015
2024-11-04 19:58:13.181770,66,10.5.1.2,38996,10.5.1.20,9001,TCP,81341,2397391,843355016,2663367419
