Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:54.743354,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,2948053,3197869,2659028982,839016578
2024-11-04 18:45:54.744263,982,10.5.1.2,38996,10.5.1.20,9001,TCP,3200765,2950645,839016579,2659028982
2024-11-04 18:45:54.744796,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2950645,3201681,2659028984,839016578
2024-11-04 18:45:54.745236,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3201681,2950645,839016580,2659028984
2024-11-04 18:45:54.746909,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2950645,3202217,2659028986,839016580
2024-11-04 18:45:54.747665,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3202217,2950645,839016582,2659028984
2024-11-04 18:45:54.748377,1210,10.5.1.2,38996,10.5.1.20,9001,TCP,3203665,2954715,839016583,2659028986
2024-11-04 18:45:54.748801,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,2954715,3204809,2659028988,839016582
2024-11-04 18:45:54.753677,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2955829,3204809,2659028992,839016582
2024-11-04 18:45:54.755743,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3204809,2958725,839016590,2659028988
2024-11-04 18:45:54.756189,790,10.5.1.20,9001,10.5.1.2,38996,TCP,2958725,3205345,2659028995,839016590
2024-11-04 18:45:54.756331,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2959449,3205345,2659028995,839016590
2024-11-04 18:45:54.757231,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2962345,3205345,2659028996,839016590
2024-11-04 18:45:54.760233,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2965241,3205345,2659028999,839016590
2024-11-04 18:45:54.772331,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3205345,2966689,839016607,2659028995
2024-11-04 18:45:54.774791,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2966689,3209415,2659029013,839016607
2024-11-04 18:45:54.783483,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2967225,3209415,2659029022,839016607
2024-11-04 18:45:54.786634,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3209415,2970121,839016621,2659029013
2024-11-04 18:45:54.788543,812,10.5.1.20,9001,10.5.1.2,38996,TCP,2970121,3213485,2659029027,839016621
2024-11-04 18:45:54.789659,730,10.5.1.2,38996,10.5.1.20,9001,TCP,3213485,2970867,839016624,2659029027
2024-11-04 18:45:54.790618,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2970867,3214149,2659029029,839016624
2024-11-04 18:45:54.793260,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2971403,3214149,2659029032,839016624
2024-11-04 18:45:54.801880,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2974299,3214149,2659029041,839016624
2024-11-04 18:45:54.806585,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3214149,2975747,839016641,2659029029
2024-11-04 18:45:54.807175,414,10.5.1.20,9001,10.5.1.2,38996,TCP,2975747,3218219,2659029046,839016641
2024-11-04 18:45:54.807394,2208,10.5.1.2,38996,10.5.1.20,9001,TCP,3218219,2976095,839016642,2659029046
2024-11-04 18:45:54.807865,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2976095,3220361,2659029047,839016642
2024-11-04 18:45:54.808145,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3220361,2976095,839016643,2659029047
2024-11-04 18:45:54.809602,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,2976095,3220897,2659029048,839016643
2024-11-04 18:45:54.816529,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2979201,3220897,2659029055,839016643
2024-11-04 18:45:54.830359,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3220897,2980649,839016665,2659029048
2024-11-04 18:45:54.830792,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,2980649,3220897,2659029069,839016665
2024-11-04 18:45:54.844199,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3220897,2981815,839016679,2659029069
2024-11-04 18:45:54.844889,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3224967,2981815,839016680,2659029069
2024-11-04 18:45:54.844917,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2981815,3224967,2659029084,839016679
2024-11-04 18:45:54.845334,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2981815,3227863,2659029084,839016680
2024-11-04 18:45:54.845545,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3227863,2981815,839016680,2659029084
2024-11-04 18:45:54.845549,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,2981815,3227863,2659029084,839016680
2024-11-04 18:45:54.845914,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3229037,2981815,839016681,2659029084
2024-11-04 18:45:54.846528,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3231933,2983893,839016681,2659029084
2024-11-04 18:45:54.846528,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2983893,3231933,2659029085,839016680
2024-11-04 18:45:54.847079,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3236277,2983893,839016682,2659029085
2024-11-04 18:45:54.847092,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2983893,3236277,2659029086,839016681
2024-11-04 18:45:54.847545,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,2983893,3237177,2659029086,839016682
2024-11-04 18:45:54.847967,1394,10.5.1.2,38996,10.5.1.20,9001,TCP,3237177,2985971,839016683,2659029086
2024-11-04 18:45:54.849683,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,2985971,3238505,2659029088,839016683
2024-11-04 18:45:54.850353,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3238505,2985971,839016685,2659029086
2024-11-04 18:45:54.851251,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3241401,2988049,839016686,2659029088
2024-11-04 18:45:54.851305,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2988049,3241401,2659029090,839016685
2024-11-04 18:45:54.851998,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2988049,3242575,2659029091,839016686
2024-11-04 18:45:54.852396,1180,10.5.1.2,38996,10.5.1.20,9001,TCP,3242575,2989099,839016687,2659029091
2024-11-04 18:45:54.854638,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3243689,2989099,839016689,2659029091
2024-11-04 18:45:54.855193,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2989099,3245137,2659029094,839016687
2024-11-04 18:45:54.855206,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3245137,2989099,839016690,2659029091
2024-11-04 18:45:54.855553,298,10.5.1.2,38996,10.5.1.20,9001,TCP,3246585,2989099,839016690,2659029094
2024-11-04 18:45:54.855816,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2989099,3246817,2659029095,839016690
2024-11-04 18:45:54.855831,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2989099,3246817,2659029095,839016690
2024-11-04 18:45:54.856485,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3246817,2993169,839016691,2659029095
2024-11-04 18:45:54.856509,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2993169,3246817,2659029095,839016690
2024-11-04 18:45:54.856902,1274,10.5.1.20,9001,10.5.1.2,38996,TCP,2994617,3246817,2659029096,839016691
2024-11-04 18:45:54.859663,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2995825,3246817,2659029098,839016691
2024-11-04 18:45:54.859995,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,3246817,2995825,839016695,2659029095
2024-11-04 18:45:54.860569,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,2997273,3249409,2659029099,839016695
2024-11-04 18:45:54.860955,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3249409,2998417,839016696,2659029098
2024-11-04 18:45:54.863450,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,2998417,3249945,2659029102,839016696
2024-11-04 18:45:54.882613,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3000495,3249945,2659029121,839016696
2024-11-04 18:45:54.892825,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3249945,3001545,839016728,2659029102
2024-11-04 18:45:54.893517,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3254015,3001545,839016728,2659029102
2024-11-04 18:45:54.893539,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3001545,3254015,2659029132,839016728
2024-11-04 18:45:54.894020,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3001545,3256911,2659029133,839016728
2024-11-04 18:45:54.894103,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,3001545,3256911,2659029133,839016728
2024-11-04 18:45:54.894237,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3256911,3001545,839016729,2659029132
2024-11-04 18:45:54.894631,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3258085,3003623,839016729,2659029133
2024-11-04 18:45:54.896071,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3003623,3258085,2659029135,839016729
2024-11-04 18:45:54.896830,1244,10.5.1.2,38996,10.5.1.20,9001,TCP,3258085,3007693,839016732,2659029135
2024-11-04 18:45:54.897203,666,10.5.1.20,9001,10.5.1.2,38996,TCP,3007693,3259263,2659029136,839016732
2024-11-04 18:45:54.906933,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3008293,3259263,2659029146,839016732
2024-11-04 18:45:54.920932,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3259263,3011189,839016756,2659029136
2024-11-04 18:45:54.921330,812,10.5.1.20,9001,10.5.1.2,38996,TCP,3011189,3259263,2659029160,839016756
2024-11-04 18:45:54.947079,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3259263,3011935,839016782,2659029160
2024-11-04 18:45:54.947845,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3263333,3011935,839016783,2659029160
2024-11-04 18:45:54.947909,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3011935,3263333,2659029187,839016782
2024-11-04 18:45:54.948299,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3011935,3266229,2659029187,839016783
2024-11-04 18:45:54.948499,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3266229,3011935,839016783,2659029187
2024-11-04 18:45:54.948769,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,3011935,3266229,2659029187,839016783
2024-11-04 18:45:54.948815,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3267403,3011935,839016784,2659029187
2024-11-04 18:45:54.949268,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3270299,3014527,839016784,2659029187
2024-11-04 18:45:54.949285,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3014527,3270299,2659029188,839016783
2024-11-04 18:45:54.949774,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3274643,3014527,839016784,2659029188
2024-11-04 18:45:54.949798,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3014527,3274643,2659029188,839016784
2024-11-04 18:45:54.953268,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3275543,3014527,839016788,2659029188
2024-11-04 18:45:54.953602,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3014527,3275543,2659029192,839016784
2024-11-04 18:45:54.954211,576,10.5.1.2,38996,10.5.1.20,9001,TCP,3278439,3018597,839016789,2659029192
2024-11-04 18:45:54.954560,2722,10.5.1.20,9001,10.5.1.2,38996,TCP,3018597,3278949,2659029193,839016788
2024-11-04 18:45:54.956044,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3278949,3021253,839016791,2659029193
2024-11-04 18:45:54.957556,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3278949,3021253,839016792,2659029193
2024-11-04 18:45:54.958092,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3021253,3283019,2659029197,839016792
2024-11-04 18:45:54.958290,2722,10.5.1.2,38996,10.5.1.20,9001,TCP,3283019,3021253,839016793,2659029197
2024-11-04 18:45:54.958310,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,3021253,3283019,2659029197,839016792
2024-11-04 18:45:54.958828,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3285675,3023845,839016794,2659029197
2024-11-04 18:45:54.958832,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3023845,3285675,2659029198,839016793
2024-11-04 18:45:54.959935,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,3023845,3285675,2659029199,839016794
2024-11-04 18:45:54.961911,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,3285675,3027465,839016797,2659029199
2024-11-04 18:45:54.962305,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3027465,3288267,2659029201,839016797
2024-11-04 18:45:54.962587,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3027465,3288267,2659029201,839016797
2024-11-04 18:45:54.963150,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3031535,3288267,2659029202,839016797
2024-11-04 18:45:54.966050,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3034431,3288267,2659029205,839016797
2024-11-04 18:45:54.967623,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3035879,3288267,2659029206,839016797
2024-11-04 18:45:54.969188,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3288267,3038775,839016804,2659029201
2024-11-04 18:45:54.969451,174,10.5.1.20,9001,10.5.1.2,38996,TCP,3038775,3288267,2659029208,839016804
2024-11-04 18:45:54.988665,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3288267,3038883,839016823,2659029208
2024-11-04 18:45:54.989467,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3292337,3038883,839016824,2659029208
2024-11-04 18:45:54.989488,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3038883,3292337,2659029228,839016823
2024-11-04 18:45:54.989985,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3038883,3295233,2659029229,839016824
2024-11-04 18:45:54.990194,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3295233,3038883,839016825,2659029228
2024-11-04 18:45:54.990572,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3296407,3038883,839016825,2659029229
2024-11-04 18:45:54.991103,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3038883,3299303,2659029230,839016825
2024-11-04 18:45:54.991312,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3299303,3038883,839016826,2659029230
2024-11-04 18:45:54.991663,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3300477,3038883,839016826,2659029230
2024-11-04 18:45:54.992124,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3038883,3301925,2659029231,839016826
2024-11-04 18:45:54.992405,1402,10.5.1.2,38996,10.5.1.20,9001,TCP,3301925,3038883,839016827,2659029231
2024-11-04 18:45:54.994212,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,3038883,3303261,2659029233,839016827
2024-11-04 18:45:54.996279,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3303261,3041475,839016831,2659029233
2024-11-04 18:45:54.998500,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,3303261,3041475,839016833,2659029233
2024-11-04 18:45:54.999907,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3041475,3305339,2659029239,839016833
2024-11-04 18:45:55.000571,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3305339,3041475,839016835,2659029239
2024-11-04 18:45:55.001787,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,3041475,3305875,2659029240,839016835
2024-11-04 18:45:55.002427,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3305875,3043039,839016837,2659029240
2024-11-04 18:45:55.006797,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3043039,3305875,2659029245,839016837
2024-11-04 18:45:55.007422,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3047109,3305875,2659029246,839016837
2024-11-04 18:45:55.007732,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3050005,3305875,2659029246,839016837
2024-11-04 18:45:55.008322,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3054349,3305875,2659029247,839016837
2024-11-04 18:45:55.008844,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,3305875,3055797,839016844,2659029245
2024-11-04 18:45:55.009573,246,10.5.1.20,9001,10.5.1.2,38996,TCP,3055797,3307953,2659029248,839016844
2024-11-04 18:45:55.012845,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3055977,3307953,2659029252,839016844
2024-11-04 18:45:55.032616,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,3057425,3307953,2659029271,839016844
2024-11-04 18:45:55.055907,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3307953,3058591,839016891,2659029248
2024-11-04 18:45:55.062611,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3307953,3058591,839016897,2659029248
2024-11-04 18:45:55.063407,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3312023,3058591,839016898,2659029248
2024-11-04 18:45:55.063461,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3058591,3312023,2659029302,839016897
2024-11-04 18:45:55.063814,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3058591,3314919,2659029303,839016898
2024-11-04 18:45:55.064009,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3314919,3058591,839016899,2659029302
2024-11-04 18:45:55.064327,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,3058591,3314919,2659029303,839016898
2024-11-04 18:45:55.064327,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3316093,3058591,839016899,2659029303
2024-11-04 18:45:55.064913,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3318989,3060669,839016900,2659029303
2024-11-04 18:45:55.064973,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3060669,3318989,2659029304,839016899
2024-11-04 18:45:55.065309,542,10.5.1.2,38996,10.5.1.20,9001,TCP,3320437,3060669,839016900,2659029304
2024-11-04 18:45:55.065725,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3060669,3320913,2659029304,839016900
2024-11-04 18:45:55.066567,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,3060669,3320913,2659029305,839016900
2024-11-04 18:45:55.069524,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3062233,3320913,2659029308,839016900
2024-11-04 18:45:55.070148,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3065129,3320913,2659029309,839016900
2024-11-04 18:45:55.072309,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3320913,3068025,839016907,2659029305
2024-11-04 18:45:55.072866,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3068025,3320913,2659029312,839016900
2024-11-04 18:45:55.072927,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3324983,3068025,839016908,2659029305
2024-11-04 18:45:55.073487,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3327879,3070921,839016908,2659029312
2024-11-04 18:45:55.073492,182,10.5.1.20,9001,10.5.1.2,38996,TCP,3070921,3324983,2659029312,839016907
2024-11-04 18:45:55.073775,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3071037,3327879,2659029312,839016908
2024-11-04 18:45:55.073900,456,10.5.1.2,38996,10.5.1.20,9001,TCP,3329327,3071037,839016909,2659029312
2024-11-04 18:45:55.074177,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3071037,3329717,2659029313,839016908
2024-11-04 18:45:55.074452,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3329717,3071037,839016909,2659029313
2024-11-04 18:45:55.077051,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3071037,3330253,2659029316,839016909
2024-11-04 18:45:55.079815,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3072087,3330253,2659029319,839016909
2024-11-04 18:45:55.080321,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3330253,3074983,839016915,2659029316
2024-11-04 18:45:55.080539,276,10.5.1.20,9001,10.5.1.2,38996,TCP,3074983,3330253,2659029319,839016915
2024-11-04 18:45:55.099550,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3330253,3075193,839016934,2659029319
2024-11-04 18:45:55.100166,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3334323,3075193,839016935,2659029319
2024-11-04 18:45:55.100194,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3075193,3334323,2659029339,839016934
2024-11-04 18:45:55.101688,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3075193,3337219,2659029340,839016935
2024-11-04 18:45:55.107535,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,3075193,3337219,2659029346,839016935
2024-11-04 18:45:55.110866,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3337219,3075193,839016946,2659029339
2024-11-04 18:45:55.113040,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3338393,3078299,839016948,2659029346
2024-11-04 18:45:55.114535,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3078299,3341289,2659029353,839016946
2024-11-04 18:45:55.114566,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3341289,3078299,839016949,2659029346
2024-11-04 18:45:55.115781,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3345633,3078299,839016950,2659029353
2024-11-04 18:45:55.117383,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3078299,3346533,2659029356,839016949
2024-11-04 18:45:55.117825,880,10.5.1.2,38996,10.5.1.20,9001,TCP,3346533,3078299,839016953,2659029356
2024-11-04 18:45:55.119348,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3078299,3347347,2659029358,839016953
2024-11-04 18:45:55.120143,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3347347,3078299,839016955,2659029356
2024-11-04 18:45:55.121671,276,10.5.1.2,38996,10.5.1.20,9001,TCP,3350243,3079349,839016956,2659029358
2024-11-04 18:45:55.121845,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3079349,3350243,2659029361,839016955
2024-11-04 18:45:55.123803,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3079349,3350453,2659029363,839016956
2024-11-04 18:45:55.124543,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,3350453,3080399,839016959,2659029363
2024-11-04 18:45:55.127053,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3080399,3351503,2659029366,839016959
2024-11-04 18:45:55.128635,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3351503,3084469,839016963,2659029366
2024-11-04 18:45:55.129281,2208,10.5.1.20,9001,10.5.1.2,38996,TCP,3084469,3351503,2659029368,839016963
2024-11-04 18:45:55.130017,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,3351503,3084469,839016965,2659029366
2024-11-04 18:45:55.130636,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3352553,3086611,839016965,2659029368
2024-11-04 18:45:55.132935,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3086611,3352553,2659029372,839016965
2024-11-04 18:45:55.133604,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3352553,3090681,839016968,2659029372
2024-11-04 18:45:55.133784,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,3090681,3352553,2659029372,839016968
2024-11-04 18:45:55.134075,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3091795,3352553,2659029373,839016968
2024-11-04 18:45:55.137494,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3352553,3094691,839016972,2659029372
2024-11-04 18:45:55.138519,812,10.5.1.20,9001,10.5.1.2,38996,TCP,3094691,3356623,2659029377,839016972
2024-11-04 18:45:55.138875,2208,10.5.1.2,38996,10.5.1.20,9001,TCP,3356623,3095437,839016974,2659029377
2024-11-04 18:45:55.139408,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3095437,3358765,2659029378,839016974
2024-11-04 18:45:55.142669,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3095437,3358765,2659029381,839016974
2024-11-04 18:45:55.146460,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3096487,3358765,2659029385,839016974
2024-11-04 18:45:55.146877,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3358765,3097935,839016982,2659029381
2024-11-04 18:45:55.147112,182,10.5.1.20,9001,10.5.1.2,38996,TCP,3097935,3358765,2659029386,839016982
2024-11-04 18:45:55.150279,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3098051,3358765,2659029389,839016982
2024-11-04 18:45:55.158841,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3358765,3099499,839016994,2659029386
2024-11-04 18:45:55.159347,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,3099499,3359301,2659029398,839016994
2024-11-04 18:45:55.179403,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3100665,3359301,2659029418,839016994
2024-11-04 18:45:55.179915,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3359301,3102113,839017015,2659029398
2024-11-04 18:45:55.180114,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,3102113,3359301,2659029419,839017015
2024-11-04 18:45:55.187365,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3359301,3103279,839017022,2659029419
2024-11-04 18:45:55.188000,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3363371,3103279,839017023,2659029419
2024-11-04 18:45:55.188038,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3103279,3363371,2659029427,839017022
2024-11-04 18:45:55.188463,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3103279,3366267,2659029427,839017023
2024-11-04 18:45:55.188679,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3366267,3103279,839017023,2659029427
