Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:51:59.997853,66,10.5.1.2,38996,10.5.1.20,9001,TCP,607807,564967,839381833,2659394235
2024-11-04 18:52:00.000253,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,564967,607807,2659394239,839381833
2024-11-04 18:52:00.001214,66,10.5.1.2,38996,10.5.1.20,9001,TCP,607807,567045,839381836,2659394239
2024-11-04 18:52:00.003131,602,10.5.1.20,9001,10.5.1.2,38996,TCP,567045,607807,2659394242,839381836
2024-11-04 18:52:00.040162,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,567581,607807,2659394279,839381836
2024-11-04 18:52:00.040881,66,10.5.1.2,38996,10.5.1.20,9001,TCP,607807,569029,839381876,2659394242
2024-11-04 18:52:00.041213,226,10.5.1.20,9001,10.5.1.2,38996,TCP,569029,607807,2659394280,839381876
2024-11-04 18:52:00.082547,66,10.5.1.2,38996,10.5.1.20,9001,TCP,607807,569189,839381917,2659394280
2024-11-04 18:52:00.083031,602,10.5.1.20,9001,10.5.1.2,38996,TCP,569189,607807,2659394322,839381917
2024-11-04 18:52:00.083332,66,10.5.1.2,38996,10.5.1.20,9001,TCP,607807,569725,839381918,2659394322
2024-11-04 18:52:00.278309,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,607807,569725,839382113,2659394322
2024-11-04 18:52:00.278932,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,611877,569725,839382114,2659394322
2024-11-04 18:52:00.278965,66,10.5.1.20,9001,10.5.1.2,38996,TCP,569725,611877,2659394518,839382113
2024-11-04 18:52:00.279440,66,10.5.1.20,9001,10.5.1.2,38996,TCP,569725,614773,2659394518,839382114
2024-11-04 18:52:00.279665,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,614773,569725,839382114,2659394518
2024-11-04 18:52:00.279671,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,569725,614773,2659394518,839382114
2024-11-04 18:52:00.279969,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,615947,569725,839382115,2659394518
2024-11-04 18:52:00.280432,66,10.5.1.2,38996,10.5.1.20,9001,TCP,618843,572317,839382115,2659394518
2024-11-04 18:52:00.280447,66,10.5.1.20,9001,10.5.1.2,38996,TCP,572317,618843,2659394519,839382114
2024-11-04 18:52:00.280624,918,10.5.1.2,38996,10.5.1.20,9001,TCP,618843,572317,839382115,2659394519
2024-11-04 18:52:00.283188,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,572317,619695,2659394522,839382115
2024-11-04 18:52:00.284047,602,10.5.1.2,38996,10.5.1.20,9001,TCP,619695,575937,839382119,2659394522
2024-11-04 18:52:00.286951,602,10.5.1.20,9001,10.5.1.2,38996,TCP,575937,620231,2659394526,839382119
2024-11-04 18:52:00.289363,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,576473,620231,2659394528,839382119
2024-11-04 18:52:00.290050,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,579369,620231,2659394529,839382119
2024-11-04 18:52:00.315937,928,10.5.1.20,9001,10.5.1.2,38996,TCP,580817,620231,2659394555,839382119
2024-11-04 18:52:00.316533,66,10.5.1.2,38996,10.5.1.20,9001,TCP,620231,581679,839382151,2659394526
2024-11-04 18:52:00.462748,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,620231,581679,839382297,2659394526
2024-11-04 18:52:00.463709,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,624301,581679,839382298,2659394526
2024-11-04 18:52:00.463790,66,10.5.1.20,9001,10.5.1.2,38996,TCP,581679,624301,2659394702,839382297
2024-11-04 18:52:00.464171,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,625749,581679,839382299,2659394526
2024-11-04 18:52:00.464566,66,10.5.1.20,9001,10.5.1.2,38996,TCP,581679,627197,2659394703,839382298
2024-11-04 18:52:00.464750,362,10.5.1.2,38996,10.5.1.20,9001,TCP,627197,581679,839382299,2659394702
2024-11-04 18:52:00.465417,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,581679,627493,2659394704,839382299
2024-11-04 18:52:00.466239,66,10.5.1.2,38996,10.5.1.20,9001,TCP,627493,585299,839382301,2659394704
2024-11-04 18:52:00.470012,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,585299,627493,2659394709,839382301
2024-11-04 18:52:00.495946,276,10.5.1.20,9001,10.5.1.2,38996,TCP,588195,627493,2659394735,839382301
2024-11-04 18:52:00.496552,78,10.5.1.2,38996,10.5.1.20,9001,TCP,627493,588405,839382331,2659394709
2024-11-04 18:52:00.676020,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,627493,588405,839382511,2659394709
2024-11-04 18:52:00.677274,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,631563,588405,839382512,2659394709
2024-11-04 18:52:00.677354,66,10.5.1.20,9001,10.5.1.2,38996,TCP,588405,631563,2659394916,839382511
2024-11-04 18:52:00.677838,66,10.5.1.20,9001,10.5.1.2,38996,TCP,588405,634459,2659394917,839382512
2024-11-04 18:52:00.678138,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,634459,588405,839382513,2659394916
2024-11-04 18:52:00.678411,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,588405,634459,2659394917,839382512
2024-11-04 18:52:00.679153,66,10.5.1.2,38996,10.5.1.20,9001,TCP,635633,591511,839382514,2659394917
2024-11-04 18:52:00.683161,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,591511,635633,2659394922,839382513
2024-11-04 18:52:00.684092,1266,10.5.1.2,38996,10.5.1.20,9001,TCP,635633,593075,839382519,2659394922
2024-11-04 18:52:00.685965,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,593075,636833,2659394925,839382519
2024-11-04 18:52:00.689628,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,594639,636833,2659394928,839382519
2024-11-04 18:52:00.716613,66,10.5.1.2,38996,10.5.1.20,9001,TCP,636833,596087,839382551,2659394925
2024-11-04 18:52:00.717559,696,10.5.1.20,9001,10.5.1.2,38996,TCP,596087,636833,2659394956,839382551
2024-11-04 18:52:00.731187,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,636833,596717,839382566,2659394956
2024-11-04 18:52:00.732023,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,640903,596717,839382567,2659394956
2024-11-04 18:52:00.732049,66,10.5.1.20,9001,10.5.1.2,38996,TCP,596717,640903,2659394971,839382566
2024-11-04 18:52:00.732599,66,10.5.1.20,9001,10.5.1.2,38996,TCP,596717,643799,2659394971,839382567
2024-11-04 18:52:00.732876,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,643799,596717,839382568,2659394971
2024-11-04 18:52:00.733260,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,644973,596717,839382568,2659394971
2024-11-04 18:52:00.733878,66,10.5.1.20,9001,10.5.1.2,38996,TCP,596717,647869,2659394973,839382568
2024-11-04 18:52:00.734081,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,647869,596717,839382569,2659394973
2024-11-04 18:52:00.734430,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,649043,596717,839382569,2659394973
2024-11-04 18:52:00.734853,66,10.5.1.20,9001,10.5.1.2,38996,TCP,596717,651939,2659394974,839382569
2024-11-04 18:52:00.735056,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,651939,596717,839382570,2659394974
2024-11-04 18:52:00.735632,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,596717,653113,2659394974,839382570
2024-11-04 18:52:00.736487,880,10.5.1.2,38996,10.5.1.20,9001,TCP,653113,598281,839382571,2659394974
2024-11-04 18:52:00.739471,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,598281,653927,2659394978,839382571
2024-11-04 18:52:00.743660,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,601901,653927,2659394982,839382571
2024-11-04 18:52:00.744690,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,604797,653927,2659394983,839382571
2024-11-04 18:52:00.745763,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,609141,653927,2659394984,839382571
2024-11-04 18:52:00.749084,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,653927,610589,839382584,2659394978
2024-11-04 18:52:00.749795,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,610589,653927,2659394988,839382571
2024-11-04 18:52:00.750367,298,10.5.1.20,9001,10.5.1.2,38996,TCP,612037,655491,2659394989,839382584
2024-11-04 18:52:00.750776,66,10.5.1.2,38996,10.5.1.20,9001,TCP,655491,612269,839382585,2659394988
2024-11-04 18:52:00.756317,602,10.5.1.20,9001,10.5.1.2,38996,TCP,612269,655491,2659394995,839382585
2024-11-04 18:52:00.799221,66,10.5.1.2,38996,10.5.1.20,9001,TCP,655491,612805,839382634,2659394995
2024-11-04 18:52:00.799708,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,612805,655491,2659395038,839382634
2024-11-04 18:52:00.800033,66,10.5.1.2,38996,10.5.1.20,9001,TCP,655491,613855,839382635,2659395038
2024-11-04 18:52:00.959688,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,655491,613855,839382794,2659395038
2024-11-04 18:52:00.960278,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,659561,613855,839382795,2659395038
2024-11-04 18:52:00.960312,66,10.5.1.20,9001,10.5.1.2,38996,TCP,613855,659561,2659395199,839382794
2024-11-04 18:52:00.960710,66,10.5.1.20,9001,10.5.1.2,38996,TCP,613855,662457,2659395199,839382795
2024-11-04 18:52:00.960930,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,662457,613855,839382796,2659395199
2024-11-04 18:52:00.960979,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,613855,662457,2659395200,839382795
2024-11-04 18:52:00.961245,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,663631,613855,839382796,2659395199
2024-11-04 18:52:00.961664,66,10.5.1.2,38996,10.5.1.20,9001,TCP,666527,616961,839382796,2659395200
2024-11-04 18:52:00.961678,66,10.5.1.20,9001,10.5.1.2,38996,TCP,616961,666527,2659395200,839382796
2024-11-04 18:52:00.961872,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,666527,616961,839382797,2659395200
2024-11-04 18:52:00.962151,542,10.5.1.2,38996,10.5.1.20,9001,TCP,667975,616961,839382797,2659395200
2024-11-04 18:52:00.962357,66,10.5.1.20,9001,10.5.1.2,38996,TCP,616961,668451,2659395201,839382797
2024-11-04 18:52:00.963660,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,616961,668451,2659395202,839382797
2024-11-04 18:52:00.964275,66,10.5.1.2,38996,10.5.1.20,9001,TCP,668451,618525,839382799,2659395202
2024-11-04 18:52:00.966507,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,618525,668451,2659395205,839382799
2024-11-04 18:52:00.969800,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,622145,668451,2659395209,839382799
2024-11-04 18:52:00.995962,1326,10.5.1.20,9001,10.5.1.2,38996,TCP,625041,668451,2659395235,839382799
2024-11-04 18:52:00.996661,66,10.5.1.2,38996,10.5.1.20,9001,TCP,668451,626301,839382831,2659395205
2024-11-04 18:52:01.089119,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,668451,626301,839382924,2659395205
2024-11-04 18:52:01.089739,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,672521,626301,839382924,2659395205
2024-11-04 18:52:01.089797,66,10.5.1.20,9001,10.5.1.2,38996,TCP,626301,672521,2659395328,839382924
2024-11-04 18:52:01.090139,854,10.5.1.2,38996,10.5.1.20,9001,TCP,675417,626301,839382925,2659395328
2024-11-04 18:52:01.090504,66,10.5.1.20,9001,10.5.1.2,38996,TCP,626301,676205,2659395329,839382924
2024-11-04 18:52:01.090784,602,10.5.1.2,38996,10.5.1.20,9001,TCP,676205,626301,839382925,2659395329
2024-11-04 18:52:01.092781,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,626301,676741,2659395331,839382925
2024-11-04 18:52:01.096819,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,630371,676741,2659395336,839382925
2024-11-04 18:52:01.129311,362,10.5.1.20,9001,10.5.1.2,38996,TCP,633267,676741,2659395368,839382925
2024-11-04 18:52:01.129857,66,10.5.1.2,38996,10.5.1.20,9001,TCP,676741,633563,839382965,2659395331
2024-11-04 18:52:01.367456,602,10.5.1.2,38996,10.5.1.20,9001,TCP,676741,633563,839383202,2659395331
2024-11-04 18:52:01.368584,602,10.5.1.20,9001,10.5.1.2,38996,TCP,633563,677277,2659395607,839383202
2024-11-04 18:52:01.400961,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,677277,634099,839383236,2659395607
2024-11-04 18:52:01.401593,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,681347,634099,839383236,2659395607
2024-11-04 18:52:01.401656,66,10.5.1.20,9001,10.5.1.2,38996,TCP,634099,681347,2659395640,839383236
2024-11-04 18:52:01.402004,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,684243,634099,839383237,2659395640
2024-11-04 18:52:01.402024,66,10.5.1.20,9001,10.5.1.2,38996,TCP,634099,684243,2659395641,839383236
2024-11-04 18:52:01.402297,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,685417,634099,839383237,2659395640
2024-11-04 18:52:01.402737,66,10.5.1.20,9001,10.5.1.2,38996,TCP,634099,688313,2659395641,839383237
2024-11-04 18:52:01.402959,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,688313,634099,839383238,2659395641
2024-11-04 18:52:01.403149,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,634099,688313,2659395642,839383237
2024-11-04 18:52:01.403502,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,689487,634099,839383238,2659395641
2024-11-04 18:52:01.404120,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,692383,634099,839383239,2659395641
2024-11-04 18:52:01.404194,66,10.5.1.20,9001,10.5.1.2,38996,TCP,637205,692383,2659395643,839383238
2024-11-04 18:52:01.404466,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,693831,637205,839383239,2659395642
2024-11-04 18:52:01.404837,66,10.5.1.20,9001,10.5.1.2,38996,TCP,637205,695279,2659395644,839383239
2024-11-04 18:52:01.405043,1214,10.5.1.2,38996,10.5.1.20,9001,TCP,695279,637205,839383240,2659395643
2024-11-04 18:52:01.405810,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,637205,696427,2659395644,839383240
2024-11-04 18:52:01.407043,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,696427,641275,839383242,2659395644
2024-11-04 18:52:01.407821,666,10.5.1.20,9001,10.5.1.2,38996,TCP,641275,700047,2659395647,839383242
2024-11-04 18:52:01.409328,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,641875,700047,2659395648,839383242
2024-11-04 18:52:01.409749,66,10.5.1.2,38996,10.5.1.20,9001,TCP,700047,643323,839383244,2659395647
2024-11-04 18:52:01.409967,182,10.5.1.20,9001,10.5.1.2,38996,TCP,643323,700047,2659395649,839383244
2024-11-04 18:52:01.409979,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,700047,643323,839383245,2659395647
2024-11-04 18:52:01.410492,66,10.5.1.20,9001,10.5.1.2,38996,TCP,643439,704117,2659395649,839383245
2024-11-04 18:52:01.410712,666,10.5.1.2,38996,10.5.1.20,9001,TCP,704117,643439,839383245,2659395649
2024-11-04 18:52:01.413564,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,643439,704717,2659395652,839383245
2024-11-04 18:52:01.414377,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,647509,704717,2659395653,839383245
2024-11-04 18:52:01.415897,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,650405,704717,2659395655,839383245
2024-11-04 18:52:01.415944,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,704717,650405,839383251,2659395652
2024-11-04 18:52:01.416461,130,10.5.1.20,9001,10.5.1.2,38996,TCP,654749,706281,2659395655,839383251
2024-11-04 18:52:01.416640,66,10.5.1.2,38996,10.5.1.20,9001,TCP,706281,654813,839383251,2659395655
2024-11-04 18:52:01.419730,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,654813,706281,2659395658,839383251
2024-11-04 18:52:01.420126,66,10.5.1.2,38996,10.5.1.20,9001,TCP,706281,656377,839383255,2659395658
2024-11-04 18:52:01.423597,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,656377,706281,2659395662,839383255
2024-11-04 18:52:01.426680,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,657427,706281,2659395665,839383255
2024-11-04 18:52:01.449216,718,10.5.1.20,9001,10.5.1.2,38996,TCP,658875,706281,2659395688,839383255
2024-11-04 18:52:01.469206,66,10.5.1.2,38996,10.5.1.20,9001,TCP,706281,659527,839383304,2659395662
2024-11-04 18:52:01.469594,602,10.5.1.20,9001,10.5.1.2,38996,TCP,659527,706281,2659395708,839383304
2024-11-04 18:52:01.469787,66,10.5.1.2,38996,10.5.1.20,9001,TCP,706281,660063,839383305,2659395708
2024-11-04 18:52:01.528714,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,706281,660063,839383363,2659395708
2024-11-04 18:52:01.529389,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,710351,660063,839383364,2659395708
2024-11-04 18:52:01.529462,66,10.5.1.20,9001,10.5.1.2,38996,TCP,660063,710351,2659395768,839383363
2024-11-04 18:52:01.529787,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,713247,660063,839383365,2659395708
2024-11-04 18:52:01.530051,66,10.5.1.20,9001,10.5.1.2,38996,TCP,660063,713247,2659395769,839383364
2024-11-04 18:52:01.530367,130,10.5.1.2,38996,10.5.1.20,9001,TCP,717591,660063,839383365,2659395768
2024-11-04 18:52:01.530423,66,10.5.1.20,9001,10.5.1.2,38996,TCP,660063,717591,2659395769,839383365
2024-11-04 18:52:01.533420,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,660063,717655,2659395772,839383365
2024-11-04 18:52:01.534197,66,10.5.1.2,38996,10.5.1.20,9001,TCP,717655,662141,839383369,2659395772
2024-11-04 18:52:01.536057,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,662141,717655,2659395775,839383369
2024-11-04 18:52:01.536563,66,10.5.1.2,38996,10.5.1.20,9001,TCP,717655,665761,839383371,2659395775
2024-11-04 18:52:01.540107,602,10.5.1.20,9001,10.5.1.2,38996,TCP,665761,717655,2659395779,839383371
2024-11-04 18:52:01.540549,66,10.5.1.2,38996,10.5.1.20,9001,TCP,717655,666297,839383375,2659395779
2024-11-04 18:52:01.543417,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,666297,717655,2659395782,839383375
2024-11-04 18:52:01.544549,66,10.5.1.2,38996,10.5.1.20,9001,TCP,717655,670367,839383379,2659395782
2024-11-04 18:52:01.545035,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,670367,717655,2659395784,839383379
2024-11-04 18:52:01.545612,66,10.5.1.2,38996,10.5.1.20,9001,TCP,717655,671481,839383380,2659395784
2024-11-04 18:52:01.628284,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,717655,671481,839383463,2659395784
2024-11-04 18:52:01.629066,66,10.5.1.20,9001,10.5.1.2,38996,TCP,671481,721725,2659395868,839383463
2024-11-04 18:52:01.629445,1202,10.5.1.2,38996,10.5.1.20,9001,TCP,721725,671481,839383464,2659395868
2024-11-04 18:52:01.633079,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,671481,722861,2659395872,839383464
2024-11-04 18:52:01.633679,66,10.5.1.2,38996,10.5.1.20,9001,TCP,722861,674073,839383468,2659395872
2024-11-04 18:52:01.636281,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,674073,722861,2659395875,839383468
2024-11-04 18:52:01.682534,66,10.5.1.2,38996,10.5.1.20,9001,TCP,722861,675123,839383517,2659395875
2024-11-04 18:52:01.682899,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,675123,722861,2659395922,839383517
2024-11-04 18:52:01.729208,66,10.5.1.2,38996,10.5.1.20,9001,TCP,722861,676173,839383564,2659395922
2024-11-04 18:52:02.018469,602,10.5.1.2,38996,10.5.1.20,9001,TCP,722861,676173,839383853,2659395922
2024-11-04 18:52:02.019415,602,10.5.1.20,9001,10.5.1.2,38996,TCP,676173,723397,2659396258,839383853
2024-11-04 18:52:02.019872,66,10.5.1.2,38996,10.5.1.20,9001,TCP,723397,676709,839383855,2659396258
2024-11-04 18:52:02.109364,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,723397,676709,839383944,2659396258
2024-11-04 18:52:02.110019,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,727467,676709,839383945,2659396258
2024-11-04 18:52:02.110070,66,10.5.1.20,9001,10.5.1.2,38996,TCP,676709,727467,2659396349,839383944
2024-11-04 18:52:02.110422,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,730363,676709,839383945,2659396258
2024-11-04 18:52:02.110465,66,10.5.1.20,9001,10.5.1.2,38996,TCP,676709,730363,2659396349,839383945
2024-11-04 18:52:02.110992,966,10.5.1.2,38996,10.5.1.20,9001,TCP,734707,676709,839383946,2659396349
2024-11-04 18:52:02.111005,66,10.5.1.20,9001,10.5.1.2,38996,TCP,676709,734707,2659396350,839383945
2024-11-04 18:52:02.111337,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,676709,734707,2659396350,839383945
2024-11-04 18:52:02.111403,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,735607,676709,839383946,2659396350
2024-11-04 18:52:02.111921,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,738503,678273,839383947,2659396350
2024-11-04 18:52:02.112079,66,10.5.1.20,9001,10.5.1.2,38996,TCP,678273,738503,2659396351,839383946
2024-11-04 18:52:02.112303,70,10.5.1.2,38996,10.5.1.20,9001,TCP,739951,678273,839383947,2659396351
2024-11-04 18:52:02.112543,66,10.5.1.20,9001,10.5.1.2,38996,TCP,678273,739955,2659396351,839383947
2024-11-04 18:52:02.113063,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,678273,739955,2659396352,839383947
2024-11-04 18:52:02.113629,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,682343,739955,2659396352,839383947
2024-11-04 18:52:02.114069,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,685239,739955,2659396353,839383947
2024-11-04 18:52:02.116678,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,686687,739955,2659396355,839383947
2024-11-04 18:52:02.119389,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,689583,739955,2659396358,839383947
2024-11-04 18:52:02.129644,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,739955,691031,839383964,2659396352
2024-11-04 18:52:02.130157,782,10.5.1.20,9001,10.5.1.2,38996,TCP,691031,741519,2659396369,839383964
2024-11-04 18:52:02.148307,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,741519,691747,839383983,2659396369
2024-11-04 18:52:02.149000,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,691747,745589,2659396388,839383983
2024-11-04 18:52:02.149301,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,745589,692797,839383984,2659396388
2024-11-04 18:52:02.149972,66,10.5.1.20,9001,10.5.1.2,38996,TCP,692797,749659,2659396389,839383984
2024-11-04 18:52:02.150167,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,749659,692797,839383985,2659396389
2024-11-04 18:52:02.150613,66,10.5.1.20,9001,10.5.1.2,38996,TCP,692797,753729,2659396389,839383985
2024-11-04 18:52:02.150811,3364,10.5.1.2,38996,10.5.1.20,9001,TCP,753729,692797,839383986,2659396389
2024-11-04 18:52:02.151235,66,10.5.1.20,9001,10.5.1.2,38996,TCP,692797,757027,2659396390,839383986
2024-11-04 18:52:02.153720,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,692797,757027,2659396392,839383986
2024-11-04 18:52:02.156533,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,695389,757027,2659396395,839383986
2024-11-04 18:52:02.156564,66,10.5.1.2,38996,10.5.1.20,9001,TCP,757027,695389,839383991,2659396392
2024-11-04 18:52:02.157108,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,698285,757027,2659396396,839383991
2024-11-04 18:52:02.157501,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,699459,757027,2659396396,839383991
2024-11-04 18:52:02.160348,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,700907,757027,2659396399,839383991
2024-11-04 18:52:02.161110,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,705251,757027,2659396400,839383991
2024-11-04 18:52:02.163201,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,757027,706699,839383998,2659396395
2024-11-04 18:52:02.163803,152,10.5.1.20,9001,10.5.1.2,38996,TCP,706699,760647,2659396403,839383998
2024-11-04 18:52:02.170024,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,706785,760647,2659396409,839383998
